Date,Open,High,Low,Close,Volume
2023-06-12,5.645826461396012,5.802144205703889,5.641229215973455,5.700997352600098,2629400
2023-06-13,5.737778856403308,5.866511394748026,5.719388556419682,5.783754825592041,2804200
2023-06-14,5.797624290774291,5.839234105160594,5.645055265299655,5.6589250564575195,2756700
2023-06-15,5.640431807261368,5.74214463702821,5.5858767961306555,5.705158233642578,2637200
2023-06-16,5.760637538511131,5.959439777033052,5.658924714044951,5.936323165893555,20548800
2023-06-20,5.880844058692838,5.880844058692838,5.4924863697820765,5.5664591789245605,4633700
2023-06-21,5.59419957342755,5.695911972280595,5.52947314068336,5.649679183959961,2966800
2023-06-22,5.58495254569696,5.594199367568467,5.446253304013503,5.45550012588501,3236200
2023-06-23,5.372280546873486,5.4462533589406386,5.353787343856697,5.418513774871826,4199800
2023-06-26,5.381526297339591,5.534095302078748,5.381526297339591,5.501731872558594,1672500
2023-06-27,5.510979730024369,5.529472932840045,5.423136685965355,5.446253299713135,1978300
2023-06-28,5.446253809031743,5.4998842344863945,5.381527813580247,5.437007427215576,1676300
2023-06-29,5.510980100689019,5.640432529105633,5.4952606788276865,5.529473304748535,2312900
2023-06-30,5.566458707443315,5.603445108881794,5.5229997077987365,5.575705528259277,1936000
2023-07-03,5.584952696209126,5.719028530570118,5.506356471834122,5.6866655349731445,1640200
2023-07-05,5.640431384873988,5.691288016405331,5.575705404252534,5.668171405792236,2640200
2023-07-06,5.575705528259277,5.603445108881794,5.390773080154197,5.575705528259277,2471700
2023-07-07,5.612692169137159,5.820740796332203,5.598821937321508,5.732897758483887,2831800
2023-07-10,5.677418936071151,5.862351417541504,5.640432527959633,5.862351417541504,2226100
2023-07-11,5.79762453814857,5.9178305757462635,5.714404905825131,5.843857765197754,3213600
2023-07-12,5.954816894289232,5.973310096657007,5.843857680082577,5.890090465545654,2248700
2023-07-13,5.908583901321938,6.139749160507287,5.862351114032513,6.065776348114014,2589600
2023-07-14,6.038035990359734,6.093515592546917,5.788377560061065,5.936323165893555,3241400
2023-07-17,5.871597157398951,6.01954321458858,5.834610753329723,5.9640631675720215,2609800
2023-07-18,5.973310816230926,5.973310816230926,5.621939488002571,5.742145538330078,3662400
2023-07-19,5.779131277777172,5.903960725015268,5.769884456094621,5.8715972900390625,1802700
2023-07-20,5.86235102261437,5.871597403562969,5.732898162032103,5.80687141418457,1369000
2023-07-21,5.853103215104098,5.853103215104098,5.742144016929769,5.825363636016846,1219400
2023-07-24,5.834610015408376,5.899336434799731,5.7837538264733075,5.825363636016846,1249100
2023-07-25,5.825364531182562,5.8900905196075,5.769884482657291,5.853104114532471,1120600
2023-07-26,5.853104372637272,6.065776431653271,5.834611169284262,6.010296821594238,1899600
2023-07-27,6.075022052365416,6.084268431756946,5.797623616016933,5.825363636016846,1882000
2023-07-28,5.899336840340788,5.936323242274806,5.853103617466921,5.880843639373779,1058700
2023-07-31,5.908583672452158,5.936323696481493,5.834610862924232,5.899337291717529,1399200
2023-08-01,5.843857627114498,5.954816840315432,5.820741014136124,5.927076816558838,1542400
2023-08-02,5.908582814191262,5.908582814191262,5.76063721662549,5.825363636016846,1806100
2023-08-03,5.760638101844898,5.917830543870136,5.733823112484956,5.853104114532471,2553800
2023-08-04,5.89009100316876,5.917831029708781,5.802248394132096,5.862351417541504,1848400
2023-08-07,5.8715965523138225,5.922453183352625,5.677417730504709,5.695910930633545,4034300
2023-08-08,5.797625007593918,5.917831054924937,5.46752111538129,5.834611415863037,4766300
2023-08-09,5.81611706724955,6.02878909340437,5.7328974445633705,5.99180269241333,2955300
2023-08-10,6.056529782551609,6.2876950346961324,6.0195433774815035,6.204475402832031,2856400
2023-08-11,6.158241426206846,6.158241426206846,6.019542644538362,6.0565290451049805,2303000
2023-08-14,6.056529650417409,6.0796458223973575,5.927076794583561,5.954816818237305,2174500
2023-08-15,5.890090917922735,5.93632414784939,5.732898465267414,5.917830944061279,3278200
2023-08-16,5.890090385714047,6.019543241446657,5.8531039814797925,5.94556999206543,1922300
2023-08-17,5.991802945021205,6.001049325202443,5.723651306074844,5.797624111175537,1711100
2023-08-18,5.742144872872417,5.927076897396196,5.723651670420039,5.8715972900390625,1966500
2023-08-21,5.86235102261437,5.927077011992769,5.765261597634037,5.80687141418457,1481800
2023-08-22,5.843856835712567,5.945569213582705,5.7883772366254025,5.825363636016846,1504400
2023-08-23,5.843857574803388,5.9964266018171335,5.834610753329723,5.9640631675720215,1729900
2023-08-24,5.917830413974125,6.0611526202657675,5.909508186421643,5.954816818237305,1467400
2023-08-25,5.964062407261485,6.019542447205338,5.8068704304627685,5.816116809844971,1212000
2023-08-28,5.82536388795365,6.01954271361295,5.81611706724955,5.99180269241333,1970200
2023-08-29,5.936323589645577,6.075022825470633,5.87159716201716,5.9733099937438965,2048100
2023-08-30,5.9733104108678905,6.047283224230147,5.964063588741235,6.001049995422363,1952400
2023-08-31,6.019542789630672,6.061152160586547,5.9178299651644934,5.936323165893555,2107400
2023-09-01,5.991803217814607,6.033413032806323,5.927076789948302,5.94556999206543,1675500
2023-09-05,5.908583243934709,5.908583243934709,5.455499597979495,5.492486000061035,3300200
2023-09-06,5.501732750468526,5.677418392638286,5.4924863697820765,5.5664591789245605,2440000
2023-09-07,5.557212089962677,5.6219380692565615,5.363033270255693,5.381526470184326,3656500
2023-09-08,5.400019645690918,5.478615855260318,5.344540046155928,5.400019645690918,2052100
2023-09-11,5.390772825312088,5.48323882453707,5.344540046155928,5.400019645690918,2511300
2023-09-12,5.409267399941524,5.455500631760686,5.326048199944918,5.437007427215576,1883200
2023-09-13,5.437006045380911,5.441629455570325,5.326046846310932,5.400019645690918,3073300
2023-09-14,5.441879849043947,5.47536857517412,5.397228657774754,5.469787120819092,1750200
2023-09-15,5.47909029796279,5.804672831957724,5.455834307626483,5.674439907073975,6992200
2023-09-18,5.64653254571288,5.674439376650937,5.590718440265687,5.655834674835205,1971900
2023-09-19,5.6558348872363995,5.665137460279157,5.51164855364243,5.562811374664307,1771500
2023-09-20,5.600020672494189,5.655834778969017,5.516299290996402,5.525601863861084,1497200
