Date,Open,High,Low,Close,Volume
2023-06-08,36.31494868917489,36.31494868917489,35.89193068537125,36.039066314697266,119600
2023-06-09,36.0758468226842,36.13102399263718,35.533283596110486,35.68961715698242,109500
2023-06-12,35.616048935170184,35.91032016999605,35.28499291899364,35.478111267089844,127300
2023-06-13,35.45052647549736,36.05746143081674,35.40454724560763,35.45972442626953,97400
2023-06-14,35.35856763928758,35.52409567152067,34.60449705155475,34.75163269042969,112100
2023-06-15,34.622881519691106,35.064288335277325,34.622881519691106,34.834388732910156,165600
2023-06-16,35.01831749900808,35.625252454224544,34.70565382462442,34.94474792480469,635800
2023-06-20,34.91715135814063,35.14705095147473,34.402175006196046,34.80679702758789,150700
2023-06-21,34.83438759295481,34.87116886205784,34.42056762063826,34.44815444946289,103300
2023-06-22,34.374593210163034,34.429766875527704,33.94238078886028,34.199867248535156,197100
2023-06-23,34.0619301955098,34.319416659859215,33.7124817738999,33.758460998535156,249900
2023-06-26,33.767656910958316,34.227456145549844,33.703285298754686,34.09871292114258,117500
2023-06-27,34.16308453334621,35.45052028540862,33.905594576541915,34.09871292114258,94600
2023-06-28,34.13549377743436,34.13549377743436,33.6389132762053,33.786048889160156,109500
2023-06-29,33.887205001523306,34.46655306747757,33.786052108220865,34.26424026489258,103900
2023-06-30,34.42057592569882,34.72404163995878,34.34700635376291,34.402183532714844,89100
2023-07-03,34.17228458276993,34.87117799053373,34.17228458276993,34.632083892822266,63600
2023-07-05,34.273437435223954,34.273437435223954,33.44579735982945,33.758460998535156,99100
2023-07-06,33.46418902373988,33.694088649907904,33.326251352833,33.528560638427734,84300
2023-07-07,33.47338630990451,33.979164775852965,33.47338630990451,33.694087982177734,144000
2023-07-10,33.57454262477246,34.071126700074814,33.436604942515274,33.5009765625,112900
2023-07-11,33.528555061607555,33.60212461357962,33.179110213708206,33.427398681640625,63600
2023-07-12,33.767652597527444,33.77684703752929,33.2618706976928,33.427398681640625,78500
2023-07-13,33.363029766676135,33.4274013758453,33.18830732864406,33.24348449707031,70800
2023-07-14,33.20670873449367,33.20670873449367,32.58138135449728,32.912437438964844,60400
2023-07-17,32.811275193059835,33.49177612755384,32.811275193059835,33.05036926269531,74300
2023-07-18,32.95841288675531,33.409017729538654,32.95841288675531,33.068763732910156,92600
2023-07-19,33.02278484622337,33.381427730914076,32.737708023730406,33.22509765625,190600
2023-07-20,33.36303235381996,33.942380389257714,33.24348707494398,33.887203216552734,100900
2023-07-21,34.08951526321056,34.08951526321056,33.58373680243686,33.65730285644531,72900
2023-07-24,33.556156177112186,34.347008066927835,33.51937138930948,34.22746276855469,101700
2023-07-25,34.09871124760949,34.30102051546756,33.933183250641314,34.273433685302734,127300
2023-07-26,34.144693317942675,34.81599980258758,34.144693317942675,34.67805862426758,95100
2023-07-27,37.01384271523943,37.01384271523943,35.31258675139965,35.71720886230469,159700
2023-07-28,35.95630153510817,35.95630153510817,35.43213064759306,35.533287048339844,129000
2023-07-31,35.542478386885186,35.781572419456765,35.349360063204585,35.524085998535156,108600
2023-08-01,35.662020450672244,35.689610784717416,34.84357853644318,35.35855484008789,259700
2023-08-02,35.110278381543615,36.066661864240324,35.110278381543615,35.55168533325195,111100
2023-08-03,35.37695427922837,36.09423996359142,35.330971549316054,35.919517517089844,99600
2023-08-04,35.81836598037786,36.21379365690605,35.75399435936073,35.94710922241211,100100
2023-08-07,36.00227415835802,36.93106688004626,36.00227415835802,36.590816497802734,110800
2023-08-08,36.24816121106828,36.303729414590364,36.01663232900182,36.22037887573242,64100
2023-08-09,36.1092451665888,36.37781597860947,36.0073718955791,36.28520584106445,125200
2023-08-10,36.28519976076416,36.60933872070615,36.12775831389969,36.331504821777344,82100
2023-08-11,36.19259689165329,36.5445182521575,36.19259689165329,36.451908111572266,77700
2023-08-14,36.27594662378988,36.41486537795475,35.9518075745394,36.312992095947266,143900
2023-08-15,36.02589379960692,36.47968840911231,36.02589379960692,36.350032806396484,101600
2023-08-16,36.24815683534355,36.85013326918843,36.2111113708008,36.488948822021484,110500
2023-08-17,36.609340890874556,36.76678234707201,36.31298424340279,36.46116256713867,105100
2023-08-18,36.35929040608125,36.80382892357452,36.350030806189736,36.60008239746094,103900
2023-08-21,36.664908081318764,36.69269041224153,36.053672071069144,36.14628219604492,108000
2023-08-22,36.03515179310178,36.36855391827529,35.58135367098228,35.599876403808594,105500
2023-08-23,35.49801287704297,36.13703137341603,35.49801287704297,35.72954177856445,113500
2023-08-24,35.55357279641056,36.25742254127884,35.55357279641056,35.9703254699707,127500
2023-08-25,35.95180119262426,36.32224878273751,35.79436326317866,35.92401885986328,158200
2023-08-28,35.97032666551383,36.340774283846535,35.92402159643482,36.137027740478516,87000
2023-08-29,36.00737331970076,36.35003508159024,35.94254551428519,36.30373001098633,83400
2023-08-30,36.164810672210336,36.683436639865334,36.10924600153863,36.22037887573242,122900
2023-08-31,36.18332650682533,36.48894626864181,36.18332650682533,36.331504821777344,138100
2023-09-01,36.47968568946082,36.84087013662777,36.470426089750106,36.488948822021484,126300
2023-09-05,36.23889871723699,36.7297387775213,35.55357172657674,35.627662658691406,159100
2023-09-06,35.636928098245455,35.942547944022145,35.599882626117854,35.72954177856445,134600
2023-09-07,35.89623205551284,36.15554677495067,35.7202713978782,35.961063385009766,162100
2023-09-08,35.88697706572269,36.17407415407462,35.581357242685115,36.09998321533203,98000
2023-09-11,36.09997790379041,36.64638613164525,36.09997790379041,36.60934066772461,95000
2023-09-12,36.544513865879026,37.202054970523456,36.544513865879026,36.72047805786133,92200
2023-09-13,36.627870086923565,36.79457117215158,36.54451954430956,36.646392822265625,91900
2023-09-14,36.82234924063134,37.4150661043234,36.80383004028639,37.29467010498047,137300
2023-09-15,37.21131930781425,37.46137090489714,36.674170647521365,37.09092330932617,603400
2023-09-18,37.17427410563754,37.442848437690955,36.87791744021657,37.29467010498047,170300
2023-09-19,37.36876271717796,37.729950765585954,37.044623673177895,37.51694107055664,105100
2023-09-20,37.702156787503505,37.96147149978757,37.58176433010896,37.60954666137695,64600
2023-09-21,37.54472480821681,38.18374325845849,37.49841973782546,38.09113311767578,173100
2023-09-22,38.00778495328152,38.35044673501407,37.998521818914064,38.07261276245117,136200
2023-09-25,37.93368313855513,38.03555639029809,37.80402755737305,37.80402755737305,86000
2023-09-26,37.55397569010946,38.09112427391855,37.39653778076172,37.39653778076172,122700
2023-09-27,37.51693764318727,37.702161451202116,37.248366831058554,37.54472351074219,123900
2023-09-28,37.526204187179694,37.97999884856584,37.526204187179694,37.868865966796875,174900
2023-09-29,37.81329261164185,38.00777599330317,36.93348229522422,36.99831008911133,132400
2023-10-02,36.97052533417766,36.97052533417766,35.849926540121906,36.46116256713867,132300
2023-10-03,36.42412482132888,36.55378042789023,36.127764606952525,36.137027740478516,93400
2023-10-04,36.09072406717233,36.581564177523155,35.97958765766424,36.35929489135742,94200
2023-10-05,36.303736384539995,37.12797879768671,36.303736384539995,37.072410583496094,114200
2023-10-06,36.933485639801795,37.8225556360647,36.933485639801795,37.29467010498047,208500
2023-10-09,37.239106305977465,37.905910648396635,36.89644453350119,37.37802505493164,71500
2023-10-10,37.23911100819682,37.36876663940551,36.86866685229358,36.96127700805664,101000
2023-10-11,37.04461526086929,37.294666837822135,35.85918870303341,37.026092529296875,41000
2023-10-12,37.07240319564365,37.07240319564365,36.00737246561419,36.924224853515625,66800
2023-10-13,37.303936317633216,37.46137781127431,36.914969450138884,36.9520149230957,56700
2023-10-16,37.211324762335245,37.748469968514,37.211324762335245,37.51694107055664,71400
2023-10-17,37.4428452312081,38.69309958558198,37.387277036381555,38.461570739746094,126600
2023-10-18,38.165218722203484,38.313397060171546,37.80403424420948,37.84107971191406,54600
2023-10-19,37.831816566499484,37.89664436853669,36.711217665170224,36.93348693847656,141600
2023-10-20,37.10018775445754,37.10018775445754,36.12776366490319,36.174072265625,136800
2023-10-23,36.25742362730459,36.25742362730459,35.68322946748936,35.757320404052734,122800
2023-10-24,35.99810591023862,36.34077116427889,35.99810591023862,36.2481575012207,78600
2023-10-25,36.05368108524887,37.02610177201939,36.05368108524887,36.51673889160156,87300
2023-10-26,35.20164462297974,35.8591892386475,34.470016145615396,34.79415512084961,148100
2023-10-27,34.84972835900809,34.84972835900809,33.94213556417751,34.40519332885742,118700
2023-10-30,34.831206189867444,35.109040146615186,34.516326763459894,34.69228744506836,103900
2023-10-31,34.88677440017407,35.340572617410785,34.86825519631614,35.1923942565918,268100
2023-11-01,35.24795464027092,35.80362248674907,35.090513179630435,35.69248962402344,112300
2023-11-02,35.785108193058385,35.896241081991555,35.42392365438743,35.83141326904297,97300
2023-11-03,36.424121094116664,36.52599082252622,35.63692086892496,35.961063385009766,136100
2023-11-06,35.77583991683284,36.164806700215934,35.711012119602316,36.044410705566406,82000
2023-11-07,36.09105447450794,36.09105447450794,35.60598428804994,35.717926025390625,117300
2023-11-08,36.044414597549114,36.044414597549114,35.34479473794311,35.7365837097168,81900
2023-11-09,35.820538054267296,35.820538054267296,35.260840034339324,35.428749084472656,153400
2023-11-10,35.466060874771046,35.605982702540466,35.20487061617449,35.47538757324219,96700
2023-11-13,35.4940436417509,35.4940436417509,34.82241105664881,34.841064453125,163100
2023-11-14,35.47538653026034,36.08172510811921,35.1022581087282,36.053741455078125,145100
2023-11-15,35.76456527596301,35.96045797118012,35.055618758698536,35.07427215576172,164700
2023-11-16,35.29815225995259,35.69926790960151,35.28882556136908,35.38210678100586,96000
2023-11-17,35.53136105937554,35.811208293999705,35.41942287721601,35.438079833984375,146500
2023-11-20,35.23286018313032,35.33547167578597,34.88771534656668,34.91569900512695,138000
2023-11-21,35.03696548836769,35.494048491950196,35.01830853089176,35.270172119140625,87000
2023-11-22,35.400769005960974,35.63397564821572,35.24218663883324,35.41942596435547,72000
2023-11-24,35.58733257402491,35.923147126583764,35.540688402034135,35.76456832885742,30000
2023-11-27,35.550017936577845,35.876505783166856,35.3261380143092,35.74591064453125,140400
2023-11-28,35.84852533207597,35.84852533207597,35.279500555622235,35.41942596435547,115900
2023-11-29,35.37278213327157,35.46606692615158,35.02763729574304,35.12092208862305,119400
2023-11-30,35.27949716905594,35.74591040879327,35.27949716905594,35.7365837097168,127700
2023-12-01,35.643303779710855,36.30560981628596,35.643303779710855,35.96979522705078,91000
2023-12-04,35.7552365293107,36.59477812862954,35.7552365293107,36.34291458129883,130300
2023-12-05,36.47351057466972,36.78134499268382,36.34291544888808,36.566795349121094,131000
2023-12-06,36.641426586029745,36.81866591200505,35.94180665747703,36.13770294189453,136600
2023-12-07,36.35224540074761,36.454856872558594,35.904489162486286,36.454856872558594,138800
2023-12-08,36.45486121608977,36.604113313293325,36.175010420188734,36.57612609863281,94400
2023-12-11,36.39889535087137,36.69739958632942,36.37091169081317,36.60411834716797,100700
2023-12-12,36.57612755188902,36.86530505853281,36.398891791433634,36.613441467285156,153600
2023-12-13,36.744037393181095,36.93993011549541,36.361578648374206,36.734710693359375,206100
2023-12-14,37.107837541349824,37.107837541349824,36.22165520092964,36.38956069946289,199000
2023-12-15,36.380233058795234,36.45486088594651,35.6432992787043,35.951133728027344,690200
2023-12-18,36.1190464526054,36.37091005716997,35.77389805461821,36.15635681152344,235600
2023-12-19,36.119042700651526,36.436203848440535,36.035088174517654,36.25896453857422,241400
2023-12-20,36.34291985034883,36.92127484664058,35.8951635541057,36.38023376464844,207900
2023-12-21,36.296278861182465,36.604113313293325,35.93247709665195,36.57612609863281,182000
2023-12-22,36.827986279899044,37.2757425301727,36.75336201741195,36.89328384399414,108000
2023-12-26,36.921270158874215,37.13581980118025,36.71604721473354,36.96791076660156,104900
2023-12-27,37.145149477300016,37.145149477300016,36.73470711456348,36.74403381347656,120900
2023-12-28,36.78134851373279,37.089179402765005,36.78134851373279,36.86530303955078,78900
2023-12-29,36.82798883064393,36.85597248620848,36.473513773540425,36.75336456298828,93600
2024-01-02,36.77201788564244,37.229104423479235,36.76269118662359,37.061195373535156,117100
2024-01-03,37.2197766287173,37.47163663776811,36.81866097215416,36.82798767089844,127700
2024-01-04,37.09850922599579,37.434327325336156,36.86530260794839,36.95858383178711,168300
2024-01-05,36.91194679513999,37.18246735230561,36.79067834564317,36.94926071166992,130400
2024-01-08,37.089177937144015,37.089177937144015,36.454859227469115,36.82798767089844,103100
2024-01-09,36.576126182451546,36.576126182451546,35.960460835269636,36.26829528808594,104100
2024-01-10,36.100381055118554,36.35224460080766,36.044410192148696,36.333587646484375,105500
2024-01-11,36.17500844982642,36.50149984111089,35.80188000636623,36.417545318603516,214000
2024-01-12,36.772015536353294,36.98656874303605,36.44552771479323,36.68806457519531,89000
2024-01-16,36.510825212398245,36.95858146334128,36.398887039275074,36.585453033447266,109400
2024-01-17,36.29628319512414,37.32239104111425,36.29628319512414,37.30373764038086,161600
2024-01-18,37.31305641843376,37.6115605851052,37.16380433509804,37.60223388671875,138700
2024-01-19,37.956708084021244,38.2179019174373,37.6955178090558,38.18991470336914,95400
2024-01-22,38.36715434664848,39.26266691873924,38.283199820611806,39.216026306152344,110900
2024-01-23,39.225347269555876,39.70109070034824,38.852218864970816,38.86154556274414,127400
2024-01-24,39.19736582452889,39.216022779576015,38.74027932200013,38.917518615722656,91100
2024-01-25,39.23468198645757,39.23468198645757,38.53506214506286,38.674983978271484,89200
2024-01-26,38.88020523368612,38.88020523368612,38.32983750689715,38.62834167480469,73200
2024-01-29,38.46042907365665,38.75893321391916,38.39513151537736,38.637664794921875,83300
2024-01-30,38.53506376802412,39.03878737062098,38.395138370471805,39.02013397216797,88100
2024-01-31,39.169382171183365,39.73840328709423,38.7962501871415,38.917518615722656,152600
2024-02-01,38.70297618859316,38.70297618859316,37.574253327658525,38.087310791015625,110900
2024-02-02,37.94738320869903,38.292528025555235,37.8447717219024,38.03133773803711,85600
2024-02-05,37.70484592012285,37.84477132035191,37.33171745026327,37.714176177978516,151500
2024-02-06,37.676857064827345,37.956704268221564,37.201117174902194,37.77946853637695,113200
2024-02-07,37.788797965096066,37.788797965096066,37.11716534010812,37.13582229614258,293500
2024-02-08,37.09850707893341,38.189912280174326,37.00522230204292,38.12461471557617,202000
2024-02-09,38.02200042514004,39.066768498258504,37.900735561836214,38.86154556274414,124900
