Date,Open,High,Low,Close,Volume
2023-06-09,16.93404495454319,17.252735677007287,16.861616437993288,17.12236213684082,381100
2023-06-12,17.093395755505874,17.129610023842087,16.89783539092444,16.948535919189453,481600
2023-06-13,17.115123978121897,17.553324366794875,17.100639099497595,17.52073097229004,583800
2023-06-14,17.564186046348418,17.875633690063637,17.556942917252062,17.71628761291504,499200
2023-06-15,17.730775667658065,17.99876594543457,17.52797355835388,17.99876594543457,386800
2023-06-16,18.1870823404478,18.252269124437525,17.629373802529358,17.72353172302246,899700
2023-06-20,17.810447586120947,17.810447586120947,17.39759888234803,17.614887237548828,431500
2023-06-21,17.614888301232593,18.316007517789668,17.588090240574253,17.98427963256836,525500
2023-06-22,17.962550837853772,18.237784253758814,17.76336959671653,18.201568603515625,351900
2023-06-23,18.107408664476385,18.107408664476385,17.455542228852366,17.506242752075195,1307000
2023-06-26,17.527974683831204,17.839420997615814,17.390357971191406,17.390357971191406,419300
2023-06-27,17.419327762599274,17.723532304028407,17.325169839019523,17.426570892333984,391200
2023-06-28,17.368624186300526,17.701801188168155,17.31212971836931,17.672828674316406,399100
2023-06-29,17.82493561457684,18.40437220696428,17.792342219912186,18.230541229248047,402200
2023-06-30,18.389885963228178,18.788249829650855,18.165354456162984,18.578203201293945,491100
2023-07-03,18.657875920084745,19.092454047802082,18.650632790116113,18.802734375,264600
2023-07-05,18.802735090887257,19.288013765375513,18.65787663045672,18.882408142089844,477800
2023-07-06,18.701333280551808,18.795492588467603,18.17984035723818,18.621660232543945,456600
2023-07-07,18.621659398031127,19.2517978609294,18.580375078777994,18.991050720214844,375000
2023-07-10,18.701333280551808,19.077967749243427,18.50577291625203,18.621660232543945,421600
2023-07-11,18.831708298798038,19.164884013278932,18.62166165850591,18.781007766723633,470800
2023-07-12,18.933107396800544,19.048994709932035,18.484044403787454,18.599931716918945,330900
2023-07-13,18.672359773231083,18.773760816750162,18.50577056839682,18.614416122436523,376900
2023-07-14,18.440583153504658,18.448551562208685,17.571428421518487,17.76698875427246,668000
2023-07-17,17.853905811418958,17.93357885672558,17.629374316401616,17.890121459960938,321000
2023-07-18,17.853907688203034,18.114654859171825,17.795964025930623,18.056711196899414,339700
2023-07-19,18.25950977193433,18.96932122354314,18.179838115237633,18.962078094482422,519000
2023-07-20,19.15039431443597,19.17212231900794,18.748409652028045,18.954833984375,514500
2023-07-21,18.947593656313416,18.998294183122727,18.107409945367237,18.599931716918945,525500
2023-07-24,18.701332965101106,19.679133388620855,18.650632437764322,19.671890258789062,980000
2023-07-25,19.700861286367658,20.1426811207663,19.418384770259927,19.809505462646484,499900
2023-07-26,19.556002371560094,20.099224659658987,19.483572456849767,19.96885108947754,467000
2023-07-27,20.077491968671833,21.004591685216152,19.900040157376882,20.454126358032227,1037700
2023-07-28,20.816276109516885,21.265340436600994,20.678659421646426,21.142210006713867,875300
2023-07-31,21.439175870700193,21.79408097658599,21.120485035859236,21.540576934814453,824300
2023-08-01,21.54057608077149,21.728893322007185,21.048054277768262,21.39571762084961,1122900
2023-08-02,20.85249202141098,21.25085445065292,20.28754038619938,20.43964195251465,1293100
2023-08-03,20.178898524149442,20.656934046587107,19.77329153788021,20.24408531188965,897600
2023-08-04,20.345484759863275,20.77281972061756,20.04128023494473,20.519315719604492,863300
2023-08-07,20.627959751220803,21.149454008250828,20.519315574834767,21.120481491088867,1033400
2023-08-08,21.062539048076896,21.14945522306956,20.468616226998527,20.541046142578125,899000
2023-08-09,20.661167890968713,21.216736904632647,20.526029211324786,20.743751525878906,1013100
2023-08-10,20.67618469910145,20.833845545610384,19.700183868408203,19.700183868408203,784500
2023-08-11,19.519997732774314,19.694926794299953,18.97944446491744,19.099567413330078,912100
2023-08-14,18.844306305041307,18.844306305041307,18.25870584153925,18.634090423583984,1114800
2023-08-15,18.49144648893182,19.35483229496357,18.42387857205627,19.227201461791992,770600
2023-08-16,19.0620286613963,19.33230601931697,18.506459650542674,18.513967514038086,526800
2023-08-17,18.79926133644787,19.031999386021834,18.461414625793246,18.483938217163086,350300
2023-08-18,18.22867522678262,18.57402834368271,18.14533980645556,18.476428985595703,456000
2023-08-21,18.67163023609422,18.84430680473884,18.543999417535463,18.746706008911133,530000
2023-08-22,18.814277599232152,19.392370283694895,18.769231843761176,19.272247314453125,451600
2023-08-23,19.054520157104676,19.362336822150652,18.76922851376597,19.339813232421875,425200
2023-08-24,19.309783800497765,19.504983969308867,18.874337710681818,18.926891326904297,434800
2023-08-25,18.994460329158297,19.114583287497712,18.528984223587713,18.739198684692383,287500
