Date,Open,High,Low,Close,Volume
1999-05-04,52.849525682032635,53.71876130180291,48.67719470713532,48.937965393066406,22320900.0
1999-05-05,48.59029776105829,48.59029776105829,46.06951308293541,48.068756103515625,7565700.0
1999-05-06,47.28642748821297,48.24258686757022,46.63450063865121,47.24296569824219,2905700.0
1999-05-07,47.24297444052479,52.067234020008,46.417200278270904,51.545692443847656,4862300.0
1999-05-10,51.02414582620987,51.111069413648046,48.851056140255444,49.15528869628906,2589400.0
1999-05-11,48.67717965725249,49.50295324072374,48.32948551684355,49.11179733276367,1839800.0
1999-05-12,49.372578575497585,52.067208744230726,48.06872526804606,51.11104965209961,2659300.0
1999-05-13,50.93722247507306,52.3279998805358,50.41568094802452,50.893760681152344,1142900.0
1999-05-14,49.5464447918261,50.24183349065874,48.02528201312968,48.807594299316406,2058400.0
1999-05-17,48.06873309025999,48.851045202036374,47.286420978483605,47.721038818359375,2075000.0
1999-05-18,47.460268114433916,48.981430553999104,47.37334454645876,47.721038818359375,1407100.0
1999-05-19,48.24258517101071,48.546817690107176,47.807967286587186,48.19912338256836,727400.0
1999-05-20,48.37297327644864,48.76412939458704,47.54719924926758,47.54719924926758,520800.0
1999-05-21,47.3733500374688,47.85142971674601,46.9387321472168,46.9387321472168,936200.0
1999-05-24,46.59102864972713,46.764875771554465,45.200251675108404,45.41756057739258,1493000.0
1999-05-25,44.591787449149194,45.85217910219532,44.504863886870154,44.85255813598633,1662400.0
1999-05-26,45.63487349756506,46.330262046099385,43.85294034194585,45.93910598754883,1602900.0
1999-05-27,45.20025696701669,47.11257553100586,44.982948039290655,47.11257553100586,1220500.0
1999-05-28,47.112580328329834,47.851430757833164,46.59103884868043,47.24296569824219,901900.0
1999-06-01,46.33027146737787,46.33027146737787,44.20064360443086,44.63526153564453,953900.0
1999-06-02,44.33101254489582,44.548321429919824,43.11408278876143,43.98331832885742,2204300.0
1999-06-03,44.50487705672888,44.63526243873102,43.89641194071891,44.24410629272461,852600.0
1999-06-04,44.72218242885962,46.5910394205418,44.72218242885962,45.46103286743164,1357400.0
1999-06-07,45.330657948136896,47.11259176968399,45.330657948136896,45.85219955444336,891900.0
1999-06-08,45.46104631610945,45.67835533291686,44.33103942871094,44.33103942871094,571700.0
1999-06-09,44.67872252719093,45.54795837402344,44.24410460377467,45.54795837402344,611400.0
1999-06-10,45.1133148148215,45.15677658246584,44.026770623713084,44.07023239135742,664200.0
1999-06-11,44.46139787591022,44.72216853793902,43.331391673785426,43.98331832885742,969300.0
1999-06-14,44.15717259621134,44.50486686862245,42.07100696174466,42.59254837036133,821100.0
1999-06-15,43.722562774718995,44.07025711089967,43.28794485449316,43.63563919067383,831700.0
1999-06-16,44.461417274913565,45.504500378137344,44.461417274913565,45.374114990234375,690300.0
1999-06-17,44.852539355938255,46.50408634772668,44.852539355938255,45.200233459472656,955700.0
1999-06-18,44.67874419194868,45.113362326111606,44.15720243095317,45.06990051269531,613900.0
1999-06-21,46.37374019622803,48.63375377655029,46.28681659698486,48.32952117919922,1811000.0
1999-06-22,48.764143109321594,48.764143109321594,47.112594590467566,47.286441802978516,1165900.0
1999-06-23,46.63447163655208,46.89524221420288,45.11330993358906,45.200233459472656,1351700.0
1999-06-24,45.93910961169445,46.243342125679185,44.85256491889184,45.24372100830078,1408900.0
1999-06-25,45.54795091736992,46.46064840712637,45.46102734691692,46.06949234008789,1111500.0
1999-06-28,46.19987300819075,46.938723282075266,45.72179341920665,46.28679656982422,784600.0
1999-06-29,45.89564553574003,47.634116957548365,45.89564553574003,47.11257553100586,629800.0
1999-06-30,47.634121535146114,50.24182891845703,45.982573525715864,50.24182891845703,2127600.0
1999-07-01,49.63337036159748,49.67683215701044,48.50336368086059,49.24221420288086,813600.0
1999-07-02,49.06833857061579,49.50295627274702,48.45987378763207,49.32910919189453,536900.0
1999-07-06,48.67723451438525,49.50300902846857,48.15569271601684,49.02492904663086,747600.0
1999-07-07,48.372986881171954,48.67721950306612,47.286441802978516,47.286441802978516,648800.0
1999-07-08,47.286426416560175,47.8948914623615,46.72142315974466,46.76488494873047,424400.0
1999-07-09,46.895270315687895,47.4168117835176,46.76488494873047,46.76488494873047,312700.0
1999-07-12,47.286428503841975,47.938355367405975,47.19950492203344,47.54719924926758,547700.0
1999-07-13,47.4602640900164,47.764496552131895,47.025646286994274,47.199493408203125,969600.0
1999-07-14,46.85181809176799,47.11258887892069,46.808356293909206,47.025665283203125,888200.0
1999-07-15,47.28642748821297,47.28642748821297,46.9387331684467,47.24296569824219,864700.0
1999-07-16,47.112570854586345,47.80795935428504,47.112570854586345,47.32987976074219,476700.0
1999-07-19,47.46027112629476,49.19874259612241,47.46027112629476,48.28604507446289,646100.0
1999-07-20,48.06871360988792,48.981410703746555,47.19947828240351,47.37332534790039,886100.0
1999-07-21,47.28641696880755,47.32987874910977,46.67795204457657,47.199493408203125,626100.0
1999-07-22,47.373365495437966,47.460289101851615,46.24335861206055,46.24335861206055,579500.0
1999-07-23,46.156418352824886,46.156418352824886,44.50487042682927,44.54833221435547,767200.0
1999-07-26,44.678706760934226,45.026400976972624,43.93985655185263,43.98331832885742,749500.0
1999-07-27,44.67872252719093,45.721805543389934,44.026795642066546,45.54795837402344,592200.0
1999-07-28,45.374102791864686,46.15641490896581,44.504867106196784,45.93910598754883,584800.0
1999-07-29,45.547927563007065,45.547927563007065,44.852539355938255,45.200233459472656,646000.0
1999-07-30,45.200247509718174,45.200247509718174,44.244088427781826,44.72216796875,629600.0
1999-08-02,44.678729035486626,44.89603802884989,43.37487507530705,43.679107666015625,566400.0
1999-08-03,43.67909975434134,43.67909975434134,42.24486065793013,42.28832244873047,837700.0
1999-08-04,42.11447613239289,42.76640300750733,41.72332000732422,41.72332000732422,1281600.0
1999-08-05,41.59291528146478,41.723300595826736,40.202138594937225,41.201759338378906,1539900.0
1999-08-06,40.98448104010688,40.98448104010688,38.941776258680555,39.115623474121094,1308500.0
1999-08-09,39.28945044574118,39.984838949205624,38.811370849609375,38.811370849609375,1347500.0
1999-08-10,39.19989560779772,39.85322720126102,38.45945313520599,39.72256088256836,1817400.0
1999-08-11,40.33232843972803,42.90209882627658,40.027440427764645,42.858543395996094,1369200.0
1999-08-12,42.8149969688282,43.33766224209975,42.20522081667805,42.29233169555664,832800.0
1999-08-13,43.5118836695605,44.0781043779732,43.25055103490848,43.99099349975586,557400.0
1999-08-16,43.903890985143825,43.903890985143825,42.42300577334334,43.81678009033203,762600.0
1999-08-17,44.078106653122674,44.94921548025948,43.64255223955426,43.90388488769531,936900.0
1999-08-18,43.90387244497163,43.90387244497163,42.55365414557271,43.42476272583008,819300.0
1999-08-19,42.94565885902056,43.555434948296714,42.379438204692704,42.902103424072266,624600.0
1999-08-20,43.07631929372713,43.86031701595876,42.945653006688524,43.42476272583008,439600.0
1999-08-23,43.773214887307994,44.47010189048902,43.64254857421155,44.33943557739258,837200.0
1999-08-24,44.295877808068184,45.297652822409944,43.77321258319422,44.20876693725586,894200.0
1999-08-25,43.99098161607981,44.81853473559022,43.424761060625315,44.60075759887695,449900.0
1999-08-26,44.600776581175296,45.21055282349605,43.72966766357422,43.72966766357422,378400.0
1999-08-27,43.90387842788309,43.90387842788309,42.85854798912397,42.902103424072266,265300.0
1999-08-30,43.03276835402397,43.03276835402397,41.3341064453125,41.3341064453125,438100.0
1999-08-31,41.464771362432245,42.16165827608657,40.89855074508811,41.68254852294922,496600.0
1999-09-01,42.205212323282666,42.29232318463103,41.68254715519248,42.03099060058594,560100.0
1999-09-02,41.46475663969788,42.11808788927296,41.0292024733145,41.29053497314453,727600.0
1999-09-03,42.33588681362643,43.99099349975586,42.33588681362643,43.99099349975586,754900.0
1999-09-07,43.90389019775391,44.905665470123296,43.51189117813111,43.55544662475586,813600.0
1999-09-08,43.511891943353284,44.339445443777414,43.29411470639956,43.599002838134766,732100.0
1999-09-09,43.555445034011655,43.599000479045664,42.51011435319538,43.032779693603516,448800.0
1999-09-10,43.46833161896795,43.96921920776367,42.94566630892024,43.96921920776367,636300.0
1999-09-13,43.33766096794389,43.77321534953127,43.20699465346768,43.294105529785156,250700.0
1999-09-14,42.77146021792763,42.77146021792763,40.94213096217105,41.377685546875,1160600.0
1999-09-15,41.90033388291141,41.90033388291141,40.46300434222942,40.63722610473633,970200.0
1999-09-16,40.811455512744246,41.20345455182076,40.027457434591206,40.20167922973633,753200.0
1999-09-17,40.85499836329243,41.856773376464844,40.767887492581785,41.856773376464844,1116700.0
1999-09-20,41.85678183787154,42.33589172363281,41.464782840430495,42.33589172363281,721800.0
1999-09-21,42.205216627544374,43.03276989475113,40.68077639847931,41.20344161987305,2369100.0
1999-09-22,41.76968144641374,43.20701146490347,41.15990507493325,42.727901458740234,1534700.0
1999-09-23,43.03277573776637,43.3812192660074,42.335888681284324,42.37944412231445,889800.0
1999-09-24,42.553657027474564,43.33765480280163,42.42299073158672,43.16343307495117,831400.0
1999-09-27,43.20699146871034,43.64254581819331,42.68432624933078,42.902103424072266,624700.0
1999-09-28,42.727878846317886,43.38121032714844,42.55365711809641,43.38121032714844,819900.0
1999-09-29,43.46832637068942,43.729658994160495,42.59721762578582,42.81499481201172,800900.0
1999-09-30,43.16344441351343,43.555443404150786,42.51011276245117,42.51011276245117,1113400.0
1999-10-01,42.51009368090846,42.684315376322026,40.6372104552127,41.246986389160156,793300.0
1999-10-04,41.46477557243185,42.98921585083008,41.46477557243185,42.98921585083008,739400.0
1999-10-05,43.294099463037696,44.07809724003435,42.771434278373256,43.38121032714844,1040500.0
1999-10-06,43.294094778597355,44.60075759887695,43.07631764188409,44.60075759887695,944200.0
1999-10-07,44.60075884025717,44.68786969736705,44.03453826904297,44.03453826904297,366300.0
1999-10-08,43.55543776108489,44.557212829589844,43.11988338347404,44.557212829589844,488800.0
1999-10-11,44.42656632143569,44.55723269296932,44.25234449272418,44.38301086425781,229300.0
1999-10-12,44.382993961398626,44.426549401988815,43.72966235254585,43.860328674316406,644200.0
1999-10-13,43.46833251734249,43.64255429095909,42.29233554543042,42.51011276245117,393000.0
