Date,Open,High,Low,Close,Volume
1962-01-02,1.4884642584437249,1.4884642584437249,1.4717397689819336,1.4717397689819336,407940
1962-01-03,1.4717401820773723,1.484605073928833,1.4717401820773723,1.484605073928833,305955
1962-01-04,1.4846049622722075,1.4846049622722075,1.469167131711302,1.4698103666305542,274575
1962-01-05,1.4678805961548747,1.4678805961548747,1.4382914081364675,1.4408644437789917,384405
1962-01-08,1.439577458005619,1.439577458005619,1.4022694601937142,1.4138476848602295,572685
1962-01-09,1.420280677930499,1.448583495177929,1.420280677930499,1.4305726289749146,517770
1962-01-10,1.4331451654434204,1.439577512724871,1.4331451654434204,1.4331451654434204,313800
1962-01-11,1.4370053214450742,1.4485838413238525,1.4370053214450742,1.4485838413238525,337335
1962-01-12,1.451157569885254,1.461449336480865,1.451157569885254,1.451157569885254,462855
1962-01-15,1.4563017493563284,1.4608045847703353,1.4563017493563284,1.4575883150100708,266730
1962-01-16,1.4563023350294735,1.4563023350294735,1.4421510696411133,1.4421510696411133,266730
1962-01-17,1.4357179581581065,1.4357179581581065,1.4151341615852218,1.4189934730529785,439320
1962-01-18,1.4228533506393433,1.4370046112768744,1.4228533506393433,1.4228533506393433,392250
1962-01-19,1.422853960337688,1.426713274211508,1.407416031096314,1.4241403341293335,423630
1962-01-22,1.4241401413482644,1.438291598632916,1.4202807317474377,1.4215672016143799,290265
1962-01-23,1.4209228859206768,1.4228525891226367,1.404841737156298,1.4074146747589111,392250
1962-01-24,1.407416487566316,1.4151355028152466,1.4003409000454972,1.4151355028152466,431475
1962-01-25,1.4151340298587525,1.4267122519324198,1.3971231734404843,1.3996961116790771,337335
1962-01-26,1.3996971023454272,1.4048430787141635,1.3919781859170435,1.3926215171813965,258885
1962-01-29,1.3926204918751555,1.402269106244556,1.3688204288482666,1.3688204288482666,611910
1962-01-30,1.3688206905569222,1.3765396027781172,1.3514530658721924,1.3514530658721924,776655
1962-01-31,1.3649611243990702,1.3945502042770386,1.3649611243990702,1.3945502042770386,800190
1962-02-01,1.4087028088453126,1.4305731893187894,1.4087028088453126,1.4267135858535767,674670
1962-02-02,1.4267118931746738,1.4357174634933472,1.4202795491956548,1.4357174634933472,533460
1962-02-05,1.4357179435206031,1.4357179435206031,1.409988174004473,1.417707085609436,329490
1962-02-06,1.417900044042428,1.420473332686636,1.4127533704915314,1.4191865921020508,274575
1962-02-07,1.4204730987548828,1.4281931559410843,1.4204730987548828,1.4204730987548828,266730
1962-02-08,1.4204740333345802,1.4281940956000816,1.4204740333345802,1.4217606782913208,23535
1962-02-09,1.4217609044714994,1.4320541620254517,1.4153276786643691,1.4320541620254517,455010
1962-02-12,1.4320535701582546,1.4436336606126738,1.4307670217911024,1.433340311050415,298110
1962-02-13,1.4333399786076304,1.434626622938868,1.4101800918579102,1.4101800918579102,274575
1962-02-14,1.4101797475932298,1.4153264199242135,1.405033075262246,1.4076063632965088,219660
1962-02-15,1.4076070344167866,1.4076070344167866,1.4011739075263954,1.4024604558944702,243195
1962-02-16,1.4024620487917232,1.4076086331594597,1.4011754989624023,1.4011754989624023,235350
1962-02-19,1.4011734633746353,1.4076065882258189,1.384446703429232,1.3870199918746948,298110
1962-02-20,1.3876643180847168,1.394740865939351,1.3876643180847168,1.3876643180847168,305955
1962-02-21,1.3876637060141432,1.3973136360038816,1.3773703575134277,1.3773703575134277,384405
1962-02-23,1.37930174649964,1.3844484260568986,1.37930174649964,1.3818750381469727,305955
1962-02-26,1.3818746396719335,1.383161477649716,1.3741546706934598,1.3767280578613281,313800
1962-02-27,1.3767274238189318,1.3883075163473586,1.3690074583958354,1.3793007135391235,368715
1962-02-28,1.37930174649964,1.3818750381469727,1.371581775295049,1.3818750381469727,282420
1962-03-01,1.3870202509346576,1.3986003398895264,1.3870202509346576,1.3986003398895264,298110
1962-03-02,1.4101800918579102,1.417900054107817,1.4101800918579102,1.4101800918579102,258885
1962-03-05,1.4101794250983852,1.4101794250983852,1.3998860827904087,1.405032753944397,376560
1962-03-06,1.4050341882284298,1.4114674134100211,1.4024608981557933,1.4063209295272827,196125
1962-03-07,1.4063209220461947,1.410824179649353,1.4024608906952394,1.410824179649353,133365
1962-03-08,1.4108235737238541,1.4140400886535645,1.4024602883616337,1.4140400886535645,196125
1962-03-09,1.4153271016511073,1.4230470657348633,1.4153271016511073,1.4230470657348633,305955
1962-03-12,1.42304741951059,1.4269072581182836,1.4179007434210986,1.4217606782913208,298110
1962-03-13,1.4217597428650948,1.4217597428650948,1.4153265223140354,1.4204730987548828,133365
1962-03-14,1.4204734935942116,1.4243334269977663,1.415326915722805,1.4179002046585083,211815
1962-03-15,1.4179014361979343,1.425621405972831,1.4153281450271606,1.4153281450271606,258885
1962-03-16,1.4153274535076172,1.4217606782913208,1.4153274535076172,1.4217606782913208,172590
1962-03-19,1.424332623780072,1.4307660350163487,1.424332623780072,1.42561936378479,392250
1962-03-20,1.423046874431625,1.423046874431625,1.4166134595870972,1.4166134595870972,172590
1962-03-21,1.4166134639281647,1.4204734935942116,1.4127535305246097,1.4179002046585083,274575
1962-03-22,1.4127537092016071,1.4127537092016071,1.4024604558944702,1.4024604558944702,251040
1962-03-23,1.403746527507573,1.4101797475932298,1.403746527507573,1.4076063632965088,196125
1962-03-26,1.4076066705376569,1.4127533439920155,1.4050333819417171,1.4069633483886719,141210
1962-03-27,1.4037474512085883,1.4037474512085883,1.379300717484237,1.3805874586105347,368715
1962-03-28,1.381874295381651,1.3921676489634316,1.381874295381651,1.388307809829712,345180
1962-03-29,1.3883072240709893,1.3947403507545995,1.3844470977783203,1.3844470977783203,243195
1962-03-30,1.3818739474908488,1.3818739474908488,1.3645040500555112,1.370937466621399,462855
1962-04-02,1.3702940508440375,1.3702940508440375,1.3522807359695435,1.3522807359695435,392250
1962-04-03,1.350994205905516,1.350994205905516,1.3046743214993877,1.318827509880066,957090
1962-04-04,1.318826959701926,1.3304070463007063,1.3130371570587158,1.3130371570587158,682515
1962-04-05,1.32011437743187,1.3407009840011597,1.32011437743187,1.3407009840011597,957090
1962-04-06,1.34070157666889,1.3509949326350548,1.330408316965289,1.3394148349761963,455010
1962-04-09,1.3394142428772804,1.347134208307949,1.3304077288477756,1.3407009840011597,23535
1962-04-10,1.3407010499072722,1.345847725868225,1.3329810840971061,1.345847725868225,274575
1962-04-11,1.3458479265892496,1.3561412800463157,1.3278346061706543,1.3278346061706543,556995
1962-04-12,1.3278335921205415,1.3304069766508164,1.3136804103851318,1.3136804103851318,423630
1962-04-13,1.313681360338753,1.3329812288284302,1.3123946190119093,1.3329812288284302,658980
1962-04-16,1.3329812250802444,1.3419877405050677,1.3175412918269032,1.331694483757019,533460
1962-04-17,1.331695027079345,1.3381284475326538,1.3252617991511875,1.3381284475326538,313800
1962-04-18,1.3381277474308397,1.3497076479055523,1.3342676201683934,1.3355543613433838,447165
1962-04-19,1.3355543613433838,1.3407010372557702,1.330407781693523,1.3355543613433838,407940
1962-04-23,1.3355541187947004,1.3368407634734993,1.32912070287569,1.3342673778533936,329490
1962-04-24,1.3342677776302005,1.3426311630732688,1.3316944875015866,1.3329812288284302,478545
1962-04-25,1.3329808907857683,1.3381275660003409,1.318827509880066,1.318827509880066,486390
1962-04-26,1.3175402941638106,1.3175402941638106,1.2853738069534302,1.2853738069534302,972780
1962-04-27,1.2853749261783678,1.299528119715188,1.2351950892772057,1.2493482828140259,1710210
1962-04-30,1.2493473255476117,1.260927412323207,1.157994526975914,1.1682878732681274,2455485
1962-05-01,1.1682876071633883,1.1953074184354913,1.1065277360023056,1.1888740062713623,5562105
1962-05-02,1.2094609275512105,1.2454875449248888,1.2094609275512105,1.215894341468811,2675145
1962-05-03,1.2158945826542684,1.24548779198047,1.2068878783930357,1.2409844398498535,1427790
1962-05-04,1.2409848559655206,1.250634789466858,1.228761440008776,1.250634789466858,815880
1962-05-07,1.2506347124051491,1.2602846453118763,1.2229715585708618,1.2229715585708618,870795
1962-05-08,1.221557061802203,1.221557061802203,1.1826293468475342,1.1826293468475342,1082610
1962-05-09,1.1826281870791675,1.1935665863004508,1.1581777892282221,1.1607515811920166,1678830
1962-05-10,1.1607516466523602,1.1832717740087584,1.155604158712188,1.1658990383148193,2000475
1962-05-11,1.1658990011852988,1.1839149677078777,1.1427354506087657,1.1478829383850098,1984785
1962-05-14,1.1478832570775974,1.1697598695755005,1.1279368206498188,1.1697598695755005,2855580
1962-05-15,1.1697603882308363,1.1916370104285268,1.1633261442184448,1.1633261442184448,1765125
1962-05-16,1.1633247645416218,1.1826276662415514,1.1633247645416218,1.1761932373046875,925710
1962-05-17,1.176194393045865,1.176194393045865,1.1504572296747908,1.1556047201156616,1019850
1962-05-18,1.1556036128872713,1.1620378494262695,1.1465953928996702,1.1620378494262695,768810
1962-05-21,1.1620383963710836,1.1620383963710836,1.1478829730449867,1.1581778526306152,415785
1962-05-22,1.1568913675264874,1.1568913675264874,1.1195722818374634,1.1195722818374634,1051230
1962-05-23,1.1195717697563823,1.1272930493251307,1.0687406063079834,1.0687406063079834,3028170
1962-05-24,1.068740951929031,1.0964085744517627,1.0243442058563232,1.0243442058563232,4346130
1962-05-25,1.0243441257082697,1.047507681259883,0.9986067775768788,1.025631070137024,4503030
1962-05-28,1.0217706817146863,1.0217706817146863,0.9136740522623605,0.929116427898407,4518720
1962-05-29,0.9406975952542102,0.9960327252626447,0.9406975952542102,0.9857380390167236,4040175
1962-05-31,1.003753791664484,1.0294911276216363,1.003753791664484,1.0101882219314575,4322595
1962-06-01,1.0063277439401181,1.0063277439401181,0.9850945615098137,0.9908853769302368,2526090
1962-06-04,0.9780167822572204,0.9780167822572204,0.9265421032905579,0.9265421032905579,1898490
1962-06-05,0.9265428095451531,0.962575054520673,0.9085266389185073,0.9371593594551086,3310590
1962-06-06,0.9371590869725015,0.9677222642275709,0.9316900297285617,0.940697968006134,3012480
1962-06-07,0.9471324948681087,0.9625748688390873,0.9471324948681087,0.9522799849510193,1286580
1962-06-08,0.9529229365165544,0.9677218789214523,0.9529229365165544,0.9554967284202576,1223820
1962-06-11,0.9554969702107574,0.9574272424187151,0.922681861286827,0.9239686131477356,1247355
1962-06-12,0.9136740274397945,0.9136740274397945,0.8625211715698242,0.8625211715698242,3483180
1962-06-13,0.8625206679172689,0.8827888577967553,0.8293839037235574,0.8303490877151489,4589325
1962-06-14,0.8303486719940071,0.8538338733468523,0.772118115949591,0.7875605225563049,6989895
1962-06-15,0.7875613803161376,0.8609125666502043,0.773405757312607,0.8583387732505798,6621180
1962-06-18,0.8583380279944147,0.8744239098726976,0.8171585246878657,0.8486865758895874,4989420
1962-06-19,0.8486865574737589,0.8647724390029907,0.8390351055783604,0.8647724390029907,2204445
1962-06-20,0.8647730079849596,0.8821457483603742,0.8441831469535828,0.8441831469535828,3200760
1962-06-21,0.8338882805779724,0.8338882805779724,0.8113681467208866,0.8126550912857056,3883275
1962-06-22,0.8126546372956864,0.8274535768851272,0.7991424971355817,0.8235928416252136,3530250
1962-06-25,0.8235938482838729,0.8647735984647495,0.8120121097364923,0.8557654619216919,3969570
1962-06-26,0.8557644159404545,0.8724938194375392,0.8235928416252136,0.8235928416252136,3381195
1962-06-27,0.824879683000072,0.8570512533187866,0.824879683000072,0.8570512533187866,3098775
1962-06-28,0.8628421518185173,0.8969438927275873,0.8628421518185173,0.8853622674942017,4275525
1962-06-29,0.8853629169967641,0.894370854342068,0.870563777675686,0.8731374740600586,2957565
1962-07-02,0.8731369738649998,0.9008045792579651,0.8712067026825171,0.9008045792579651,1459170
1962-07-03,0.9008047117037259,0.9104563578682614,0.895657224849256,0.9046653509140015,2706525
1962-07-05,0.904665217900609,0.9085257602655742,0.8975875568981729,0.9008045792579651,2110305
1962-07-06,0.8905102286473359,0.8905102286473359,0.880215347769891,0.887936532497406,1702365
1962-07-09,0.8879368762407551,0.9020923068230287,0.8776418951001312,0.9014487862586975,1976940
1962-07-10,0.9168909403704364,0.931046366049453,0.9168909403704364,0.9233251810073853,3192915
1962-07-11,0.9233241226138867,0.9638602735492886,0.9194635826570002,0.9635387063026428,3467490
1962-07-12,0.9657912996755397,1.0031105557538373,0.9657912996755397,0.9754429459571838,3451800
1962-07-13,0.9754437082802038,0.9818779516076969,0.9587143867954137,0.9683658480644226,2204445
1962-07-16,0.9683658732126823,0.9844517707824706,0.9587144116930268,0.9844517707824707,1733745
1962-07-17,0.98445123479852,0.9895986267916964,0.9522796497302896,0.9526013135910034,1788660
1962-07-18,0.9526017520641767,0.9574275786956391,0.9316902217722282,0.9400548338890076,2549625
1962-07-19,0.9452016803173446,0.9677218041376261,0.9452016803173446,0.9458450078964233,2298585
1962-07-20,0.9484185058656004,0.9625741166006275,0.9484185058656004,0.9574267268180847,713895
1962-07-23,0.9574271765118891,0.9702958495678873,0.9561401359063874,0.9600008726119995,878640
1962-07-24,0.9548530514978346,0.9548530514978346,0.9349067211151124,0.9349067211151123,933555
1962-07-25,0.9349068023312181,0.9484187033235304,0.9233248840761419,0.9458450078964233,1969095
1962-07-26,0.9503497926680056,0.9600012531468848,0.9503497926680056,0.9509931206703186,996315
1962-07-27,0.9509921503503359,0.9673995971679688,0.9503488230044251,0.9673995971679688,996315
1962-07-30,0.9735125702212989,0.9969980716705322,0.9735125702212989,0.9969980716705322,2981100
1962-07-31,0.9969991056505594,1.012763151678507,0.9960337281227112,0.9960337281227112,2902650
1962-08-01,0.9934596858749539,0.9934596858749539,0.9683658480644226,0.9683658480644226,1278735
