Date,Open,High,Low,Close,Volume
1999-01-22,0.04011374800455499,0.04476969267060157,0.03557699981203488,0.03760698437690735,2714688000.0
1999-01-25,0.04059142994120314,0.04202360419507445,0.03760696960878922,0.04154682531952858,510480000.0
1999-01-26,0.04202361559156934,0.042859814769947366,0.03772617285090377,0.038323067128658295,343200000.0
1999-01-27,0.038442262255611856,0.039397657944816096,0.03629308477752533,0.03820387274026871,244368000.0
1999-01-28,0.03820387006050514,0.03844225955912675,0.03784536870655379,0.0380837582051754,227520000.0
1999-01-29,0.03808375007998176,0.03820386190968556,0.03629307448863983,0.03629307448863983,244032000.0
1999-02-01,0.03629308578486844,0.03724847808492523,0.03629308578486844,0.03701008856296539,154704000.0
1999-02-02,0.036293092166241894,0.03724848463428427,0.03307023727557391,0.03414482623338699,264096000.0
1999-02-03,0.03366712351829494,0.03533860308551059,0.033427815198523766,0.03486090525984764,75120000.0
1999-02-04,0.03533859803990262,0.03772616801344324,0.03486090028244486,0.0367707759141922,181920000.0
1999-02-05,0.037367671608190274,0.03820387078918544,0.03641319478164728,0.037845369428396225,136848000.0
1999-02-08,0.03808376209785006,0.03820387396545686,0.03653239086270332,0.03653239086270332,154080000.0
1999-02-09,0.03724845931553054,0.03748685213303011,0.03462158524360542,0.03509928286075592,86976000.0
1999-02-10,0.03509929306066868,0.03605468515694473,0.034144812946809024,0.034741707146167755,148224000.0
1999-02-11,0.034860913660063095,0.0391583574987989,0.034860913660063095,0.037726182490587234,132240000.0
1999-02-12,0.038203864479525264,0.04011373663105018,0.038203864479525264,0.039875347167253494,109728000.0
1999-02-16,0.04059142990750856,0.042262912411382164,0.03605468008465392,0.04011373221874237,211008000.0
1999-02-17,0.03915834131778596,0.03963603906116248,0.037248469158000994,0.037964556366205215,67728000.0
1999-02-18,0.03915832784152546,0.03963602542050331,0.03748684913746864,0.03856143727898598,70704000.0
1999-02-19,0.038203864479525264,0.040591434372360694,0.037726166738214745,0.039875347167253494,75360000.0
1999-02-22,0.04059142990750856,0.04106912759627474,0.03796455202610258,0.04011373221874237,205248000.0
1999-02-23,0.041069148182474105,0.04285982459489238,0.0386815773554726,0.04202362522482872,138096000.0
1999-02-24,0.04823184566851266,0.05014263337165805,0.04429198921103802,0.04536657780408859,612768000.0
1999-02-25,0.04727736318927591,0.04870954106003896,0.043217395083420575,0.043934401124715805,149136000.0
1999-02-26,0.044412093728252576,0.04584426801718856,0.041546826336741276,0.04190441220998764,172608000.0
1999-03-01,0.04297900098935297,0.04393439639915413,0.04011373357359661,0.04214371740818024,92160000.0
1999-03-02,0.04202362600957068,0.04226293438518562,0.04106914894939233,0.041785236448049545,55248000.0
1999-03-03,0.04202360484885658,0.04202360484885658,0.03868155859995738,0.038919948041439056,61392000.0
1999-03-04,0.040829829800748355,0.04106913811322134,0.03772617224941055,0.0380837582051754,57360000.0
1999-03-05,0.038442258445813476,0.040352130821029314,0.038442258445813476,0.04023293778300285,78768000.0
1999-03-08,0.03915834693684637,0.042023614994538466,0.03844225962588659,0.04082982987165451,75888000.0
1999-03-09,0.04071062770914262,0.04274061154372624,0.04071062770914262,0.04214371740818024,143184000.0
1999-03-10,0.04274061886956746,0.04274061886956746,0.04082982772245111,0.04142672196030617,235344000.0
1999-03-11,0.04071063780118589,0.04142672512922907,0.039636045694351196,0.039636045694351196,54288000.0
1999-03-12,0.039875343434628056,0.039875343434628056,0.03820386090336288,0.038919948041439056,90768000.0
1999-03-15,0.03987535011160279,0.0410691351461682,0.03963604181641871,0.04059143736958504,108816000.0
1999-03-16,0.04082981826633508,0.04130751594248021,0.0389199463753464,0.03927844762802124,79152000.0
1999-03-17,0.03963604434643708,0.040352131650128076,0.038561455691811186,0.03951685130596161,51360000.0
1999-03-18,0.03963604793247878,0.040591443633067915,0.03868157104581642,0.03999455273151398,46320000.0
1999-03-19,0.03987534278116732,0.04130751703384979,0.03987534278116732,0.04011373221874237,105312000.0
1999-03-22,0.04094901644275877,0.04106912826929873,0.038919948041439056,0.038919948041439056,36672000.0
1999-03-23,0.0391583508713551,0.0391583508713551,0.03581630347979332,0.03653239086270332,163968000.0
1999-03-24,0.03629307448863983,0.036532379334392094,0.03486089675909863,0.03629307448863983,60864000.0
1999-03-25,0.0361738817129748,0.038203865770901006,0.03605468526921517,0.0367707759141922,40320000.0
1999-03-26,0.037248477494932715,0.040113745782773345,0.037248477494932715,0.03999455273151398,88272000.0
1999-03-29,0.0411883145570755,0.04214370629937759,0.04047222417964077,0.0411883145570755,65952000.0
1999-03-30,0.041307538825217205,0.041666040276487626,0.03748687752881722,0.037726182490587234,69504000.0
1999-03-31,0.038919953952437185,0.04082982621524736,0.03712927813630292,0.04035212844610214,153600000.0
1999-04-01,0.040352125471484576,0.04059143374530156,0.03844225334946349,0.03915834054350853,30432000.0
1999-04-05,0.038681562388130565,0.03963603906116248,0.03772616690137751,0.037964556366205215,98640000.0
1999-04-06,0.038323070269459754,0.03844226332260707,0.03629308578486844,0.03701008856296539,69696000.0
