Date,Open,High,Low,Close,Volume
2023-06-12,213.0224808939003,217.20113698764106,209.07050771630125,210.59808349609375,11568300
2023-06-13,212.38190330068977,213.10133662791074,204.91157747283776,205.95623779296875,11698900
2023-06-14,204.69476345349162,208.646751958457,202.0535478786891,206.3701629638672,8963400
2023-06-15,204.94112502747893,210.2432854964274,204.3695153640081,208.8536834716797,7905400
2023-06-16,210.45021201212992,210.5586209870189,207.55276448310582,208.6959686279297,13672700
2023-06-20,205.6309889651574,213.90945644870885,205.59157435111464,213.8306121826172,9522900
2023-06-21,213.38712428979315,214.64860245910307,205.05939237836225,206.55738830566406,7971600
2023-06-22,206.59682612779469,210.86417629039912,206.06463107525383,210.203857421875,5689800
2023-06-23,207.45424215260707,207.94700757339712,205.05940942581094,207.0501708984375,14037600
2023-06-26,205.99566501606273,208.6861600590748,204.34983028084253,204.35968017578125,4771500
2023-06-27,205.1283846880781,207.4345232024198,204.51736039060475,205.79855346679688,4014800
2023-06-28,205.3944617717968,209.1296165985586,204.59618429153937,209.1000518798828,4775900
2023-06-29,208.8339854892412,209.57313364227724,206.68553540932686,207.38525390625,3838300
2023-06-30,208.79457161003702,210.75578346338253,207.90759983845797,208.2032470703125,5984200
2023-07-03,207.52325579254043,208.8931431879725,206.8826516632467,208.58761596679688,2400000
2023-07-05,207.44436200190745,211.51459355814097,207.05014069996867,210.72618103027344,5069300
2023-07-06,208.1441017693204,209.4252948157948,204.82286778840378,207.0994415283203,4250900
2023-07-07,206.73479166216396,209.04093003062064,206.25187617625392,206.55738830566406,3022200
2023-07-10,205.97594953536017,209.7899491476085,205.30579576946957,209.73081970214844,3820100
2023-07-11,218.84697045697953,219.13278281472327,214.0967197466163,217.9698486328125,10028100
2023-07-12,218.68929418186949,224.78973267726968,218.40349684610456,223.991455078125,8923500
2023-07-13,224.95725729449072,227.61820251210398,224.30681838872502,227.03672790527344,5800300
2023-07-14,226.37643665178277,228.8402638139441,224.8488608036412,226.0117950439453,4278700
2023-07-17,225.9230828758619,226.94802827693994,224.51376603162242,224.70101928710938,3557900
2023-07-18,223.76477033838918,226.29757666546624,222.20762987545956,224.3363800048828,5092700
2023-07-19,230.5944949036621,234.7731509551967,227.88428517392308,230.97885131835938,8516300
2023-07-20,227.75616647698945,230.12143430474802,224.03086137736636,224.85870361328125,5303000
2023-07-21,226.67209460101404,227.47037218026688,224.00129939138324,224.76016235351562,3529700
2023-07-24,223.97170708006504,224.29693402377438,220.30553158116638,222.39486694335938,5363200
2023-07-25,222.61169788225632,224.2279677634479,221.93167923649776,222.759521484375,3203700
2023-07-26,221.21223517035526,224.21809187865068,219.89161255791106,222.31602478027344,4856700
2023-07-27,224.7404102440539,226.810030692722,220.7687227962044,221.89222717285156,4299600
2023-07-28,222.7299606991501,224.02100364048448,220.73918427340968,222.33575439453125,4238700
2023-07-31,219.1327720496973,222.1189290705584,218.54144757431632,221.7542724609375,5571900
2023-08-01,220.65050261805217,221.557189200476,218.42320829848978,221.02500915527344,4212600
2023-08-02,218.76812115750673,219.62554317301817,215.6341404548979,217.30953979492188,5127000
2023-08-03,213.07174861022966,215.0526750742938,211.49490840736945,212.44100952148438,5515200
2023-08-04,213.27871962384629,214.10656186959454,209.9870504290808,211.48504638671875,4800400
2023-08-07,212.19464397998837,213.7517845207435,211.26824257895618,212.9337921142578,3615200
2023-08-08,210.46011266923898,211.0908518016613,208.08497974948955,208.51861572265625,4843800
2023-08-09,208.5875794004017,208.59744433232845,201.94511170036375,202.88136291503906,7847500
2023-08-10,205.16779151550824,207.2965416193214,203.45297757466406,205.23678588867188,4004700
2023-08-11,203.14746109156317,206.46869495238226,202.52657189839883,205.68026733398438,2930800
2023-08-14,204.89185677456368,209.03109835627794,204.12314391807556,208.99166870117188,3304700
2023-08-15,207.28670054455233,209.29717681391105,204.83272337285823,205.75912475585938,4076400
2023-08-16,204.99039099549387,206.65594032841312,203.9555807256559,203.99501037597656,2759600
2023-08-17,203.5811043913698,203.93588104256477,200.44710863042158,200.89059448242188,4062700
2023-08-18,198.06212255090045,202.52657579233326,197.30325963777645,201.86627197265625,4267200
2023-08-21,203.01932113243384,206.38983427094573,201.2650777159804,206.00547790527344,4023300
2023-08-22,206.8136581263159,207.06989073764572,203.01935827919584,203.7683563232422,3153200
2023-08-23,204.99041030403464,207.93715286583762,204.14285319837268,206.10406494140625,3833200
2023-08-24,207.9568419537998,208.92267293385902,202.46744339549144,202.5364227294922,3960300
2023-08-25,202.53639426315013,207.7399947840827,202.50682954730425,206.43910217285156,3068800
2023-08-28,207.40495734563686,210.39111451689095,206.60667979027284,208.65658569335938,4086900
2023-08-29,203.75847528304453,209.38586228122364,203.5318074292841,208.89309692382812,5850400
2023-08-30,208.7058681037152,212.47058805498398,206.39971453236495,211.9285430908203,9946000
2023-08-31,224.70102592719397,225.47958865469238,217.9994133743956,218.2556610107422,19268400
2023-09-01,220.2661275613558,220.729328227277,217.32925007117944,218.3246307373047,5600900
2023-09-05,216.15648071255933,217.13216165680737,214.46136646651618,215.52574157714844,5807300
2023-09-06,216.2944448830843,218.99480467633254,215.85095903272773,218.413330078125,5066700
2023-09-07,216.59012090921416,219.50728382809368,216.1367700977357,219.3101806640625,4201900
2023-09-08,220.08873712769017,222.2076222521318,219.63538636015994,221.5078887939453,4578900
2023-09-11,222.73981056861092,223.54795304239798,219.56640019136134,222.04994201660156,4418000
2023-09-12,220.21685228860824,221.5374599397101,218.058537449774,218.4527587890625,4002300
2023-09-13,217.9797084954566,218.6498773003246,215.14138984321394,215.6341552734375,4173600
2023-09-14,216.24518006851648,217.37854958331826,215.18080493234075,215.61444091796875,4297200
2023-09-15,215.70310087861085,216.01847792287356,210.3713911863403,211.50474548339844,9939000
2023-09-18,211.4554784373965,213.24915164713423,211.0809719347027,211.8891143798828,4279400
2023-09-19,211.28793661743987,212.93377116324842,209.18875131049566,212.5789794921875,4001500
2023-09-20,212.0862165215574,214.03756321550557,209.83920759203988,209.94761657714844,2990900
2023-09-21,206.7643826699128,208.82413861033444,205.05941844959315,205.5915985107422,4957300
2023-09-22,206.28143327061463,206.6855044762552,202.90107010822055,203.44309997558594,3848300
2023-09-25,202.03380826814293,203.54166914632322,200.92015368357607,203.3544158935547,4067300
2023-09-26,202.4970124284119,203.45297849682746,198.3676360162263,199.5601348876953,5404500
2023-09-27,200.05290901761848,200.9792953678478,198.0325678042529,199.79666137695312,4123800
2023-09-28,197.85517467569974,202.18165465094964,196.66269072844383,200.25987243652344,4344000
2023-09-29,202.11264039519574,204.7834202057278,199.17576308155355,199.84591674804688,4405100
2023-10-02,197.89458351226108,202.14221876541856,197.618636097068,200.76248168945312,3745700
2023-10-03,199.81637739261865,200.62451989797404,194.56349622183015,196.93862915039062,4622400
2023-10-04,197.9734308174266,199.80651869677337,196.62324340307552,198.9490966796875,3656400
2023-10-05,199.07724727238093,199.22507089624116,195.6180391319746,199.08709716796875,3592600
2023-10-06,197.5792230320654,205.25651686945446,196.99776343252205,204.35968017578125,4989200
2023-10-09,201.92539127513703,205.2663398583592,201.7282881361457,204.2216796875,2781100
2023-10-10,204.63562523008665,206.19276577869462,203.27558784400975,203.88662719726562,4503500
2023-10-11,204.2315318621379,206.1730286307981,201.4523429839072,203.85704040527344,3971000
2023-10-12,204.82286443969616,205.5620125269615,200.32884647520402,202.70396423339844,3548500
2023-10-13,202.14222571695498,204.14285206490823,200.2697231868926,201.62974548339844,3677500
2023-10-16,202.8616758338141,206.45887262365505,202.07324811014976,205.51275634765625,3623200
2023-10-17,203.5022529350379,208.87339259289934,203.0193374468462,206.80377197265625,4006100
2023-10-18,205.8576746491575,206.59682273599086,201.23553287341207,201.86627197265625,3380800
2023-10-19,203.4628181652864,207.89770649310424,202.5561316894932,205.30577087402344,4995900
2023-10-20,204.3596467845497,205.09879481038533,199.19546049702976,200.78216552734375,5539100
2023-10-23,197.00758890353032,200.6244999526419,194.9872629170094,199.07720947265625,4564100
2023-10-24,200.78220590561654,201.67904263310982,198.0227163799492,201.26512145996094,3959600
