Date,Open,High,Low,Close,Volume
1962-01-02,0.5556182134808685,0.5724551313686633,0.5556182134808685,0.5598273277282715,254509
1962-01-03,0.5598272806117967,0.5640365481376648,0.5503566303215316,0.5640365481376648,505190
1962-01-04,0.5640365481376648,0.5735073520606446,0.5640365481376648,0.5640365481376648,254509
1962-01-05,0.5619319157807675,0.5619319157807675,0.5471995769342517,0.5493043065071106,376979
1962-01-08,0.5493039254126685,0.5503561934486215,0.5429899331154686,0.5461469292640686,399942
1962-01-09,0.5461469292640686,0.5503561934486215,0.5440423547840144,0.5461469292640686,376979
1962-01-10,0.5450952411202138,0.5450952411202138,0.5387813957387089,0.539833664894104,304262
1962-01-11,0.5398329989786371,0.5429898409588629,0.5251006728534529,0.5377283096313477,269818
1962-01-12,0.5377289247252796,0.545095192234305,0.5272060036659241,0.5272060036659241,692723
1962-01-15,0.5272057457073686,0.5335195490251363,0.5272057457073686,0.5324671268463135,252595
1962-01-16,0.5324670288106218,0.5419378280639648,0.5303624536976297,0.5419378280639648,239200
1962-01-17,0.5419375731015016,0.5429898409588629,0.534571467651122,0.5377283096313477,135866
1962-01-18,0.5377285626135014,0.5429900964163811,0.5356239875005093,0.5419378280639648,306176
1962-01-19,0.5408860211848234,0.5408860211848234,0.531415175442982,0.5356244444847107,170310
1962-01-22,0.535623812382897,0.5408853828737111,0.5324668547251498,0.5387808084487915,246854
1962-01-23,0.5387807386090224,0.5440422700096602,0.5366760492324829,0.5366760492324829,164570
1962-01-24,0.536676479575114,0.5408857464790344,0.5345719037354132,0.5408857464790344,139693
1962-01-25,0.5408853052441401,0.5429898409588629,0.5356237355084833,0.5377283096313477,415251
1962-01-26,0.5377289729505575,0.5408859724576881,0.5356243962315783,0.539833664894104,118643
1962-01-29,0.5398336418314239,0.5419382184604917,0.5314151048660278,0.5314151048660278,216237
1962-01-30,0.531415175442982,0.5387814442762479,0.531415175442982,0.5356244444847107,170310
1962-01-31,0.538781308245,0.5640366088533859,0.538781308245,0.5556182265281677,327226
