Date,Open,High,Low,Close,Volume
2023-06-08,134.4588947803802,135.67081736419544,134.07034041799477,135.47654724121094,4863700
2023-06-09,134.7734329858433,135.79108541808995,133.8945590396754,135.58755493164062,5569500
2023-06-12,135.99460984155667,136.00385609364994,133.72803583414714,134.52365112304688,5354000
2023-06-13,133.69103338462904,134.77343785636282,133.47825663798477,134.19985961914062,5321200
2023-06-14,134.43113963383635,135.89285218177432,133.98707952953123,135.45803833007812,5693300
2023-06-15,136.15188986861332,137.8171329230079,135.56905127047114,137.3360595703125,5863000
2023-06-16,137.77087367424755,138.8532781324453,137.75236705238316,138.34445190429688,11244900
2023-06-20,138.53873838366007,139.0290579978749,137.02152004381455,137.06777954101562,5340700
2023-06-21,137.1602731112146,138.39996259848425,136.79947164905806,138.25193786621094,4649700
2023-06-22,139.09381672433548,139.78766679622325,138.2889410417829,138.7237548828125,6666800
2023-06-23,139.00131980399766,139.26035607598283,136.88277012602924,137.3453369140625,13843300
2023-06-26,137.01228730321517,137.81714899150688,135.73559845992378,137.48410034179688,4353100
2023-06-27,137.326830949991,138.9273080916816,137.28057144768172,138.78854370117188,5445400
2023-06-28,138.15018123372403,139.04756181896423,136.882752911163,138.76077270507812,6733300
2023-06-29,137.36381306124886,138.49247701893566,136.0871384774978,138.19644165039062,7343000
2023-06-30,138.6127523897613,140.68505648761325,138.57573914499753,140.3797607421875,7058300
2023-07-03,140.13923028232225,141.1106233613932,139.20485045152304,141.08287048339844,3996100
2023-07-05,140.2779989257053,141.0458614345472,140.10222129981875,140.8423309326172,8279800
2023-07-06,139.88019005647723,140.79607735367176,139.4731290355019,140.61105346679688,7958300
2023-07-07,140.35197706632025,140.54624715123848,137.6135763278351,137.6598358154297,9169500
2023-07-10,137.7894054509592,139.06609438076478,137.60438154778626,137.71539306640625,5529200
2023-07-11,137.5951208859968,137.89117042358265,135.95764452413894,136.99378967285156,5150300
2023-07-12,136.94752988903045,138.21495844274264,136.58672833859464,137.70614624023438,6764600
2023-07-13,137.84488925827327,138.32596262304648,137.10477964702605,137.7986297607422,5561400
2023-07-14,138.094681180657,139.35286330242604,137.5951011866101,138.8162841796875,6128900
2023-07-17,138.44622497487927,138.91805210238283,137.81714096009742,137.8356475830078,4625300
2023-07-18,137.51185736127042,139.21409979264988,137.27132770784237,138.09469604492188,5351200
2023-07-19,138.3537250278228,139.52864858723862,137.71538062060932,139.03831481933594,6203600
2023-07-20,139.2254586031504,140.34261087350893,137.91279793793223,140.1657257080078,6445400
2023-07-21,140.714973489553,143.06100292198389,140.29604321367322,142.37208557128906,9938400
2023-07-24,142.28830238472707,143.32167130828927,141.78558889464608,142.82826232910156,5549500
2023-07-25,142.88411479219909,143.23788507372663,141.92522459208377,143.1634063720703,5883800
2023-07-26,142.54896663882442,144.15022319869502,142.3348492515626,143.31236267089844,7013800
2023-07-27,143.517179541214,143.92680530588567,141.43181846895848,141.60870361328125,7191600
2023-07-28,143.98266256125254,146.60796940444413,143.92680708453616,145.61184692382812,9397300
2023-07-31,145.60253291951608,146.79416381256374,144.35504654794445,145.5094451904297,7955200
2023-08-01,145.11843904571535,146.31937442035675,145.10912032928468,145.462890625,5718800
2023-08-02,145.20224192166563,146.84073102958567,145.20224192166563,145.77943420410156,5636000
2023-08-03,145.9377119029816,146.8128191388144,145.42569376765988,146.16114807128906,5792700
2023-08-04,146.5614239827982,146.8407155823053,144.4388305551216,144.5598602294922,4785900
2023-08-07,144.92293623461694,146.3007568100169,144.7553697967563,146.08663940429688,4107400
2023-08-08,146.42178872180395,146.7476312964356,145.72356680933146,146.24490356445312,4625500
2023-08-09,146.44970309216924,147.17585267842003,145.94698961144175,146.05870056152344,4293200
2023-08-10,146.31935262015486,147.44582332767996,145.04393873089484,145.33253479003906,4307800
2023-08-11,145.63045461450355,146.58935904235625,145.03463919270857,146.1797332763672,3862300
2023-08-14,146.28213796134813,146.6545172684885,144.7646645842991,145.03463745117188,4297600
2023-08-15,145.03463064239673,145.2022112664947,143.79646311186983,144.10366821289062,6921100
2023-08-16,144.0757471923425,144.97878192748598,142.31622868677263,142.6327667236328,6356800
2023-08-17,142.63276802496034,142.95859637023267,141.31078880066184,141.60870361328125,6419500
2023-08-18,141.152518955412,142.33484521787787,140.73358870338595,142.00900268554688,5448200
2023-08-21,141.59009118173063,142.23245761572855,140.81739055861436,141.2921905517578,4504700
2023-08-22,140.96633968641197,141.6459383321806,140.5101629486438,141.34803771972656,4195600
2023-08-23,141.94384858059905,142.8841155590064,141.94384858059905,142.6699981689453,4522500
2023-08-24,142.0183214012679,144.00126171562042,141.95314721265797,142.00900268554688,4088900
2023-08-25,142.80962250088297,143.44268430204005,141.93452980175408,142.93995666503906,3541500
2023-08-28,143.09824638647095,143.71267081575584,142.48380775182622,143.1634063720703,3614700
2023-08-29,143.3216558192012,143.4054390242667,141.5342097510107,143.24717712402344,4034600
2023-08-30,143.46134148992996,144.17817245981112,143.09826664630123,143.4054718017578,3712200
2023-08-31,143.47992528797667,144.44813417100178,143.20995243340505,143.6847381591797,5451400
2023-09-01,144.20609240211755,144.5598627145989,142.95860600228278,143.843017578125,4126300
2023-09-05,143.18203362530812,144.15954707966657,141.8786776177101,141.91592407226562,5097000
2023-09-06,141.77623533557025,141.92519270541626,141.0780136454432,141.6365966796875,3877400
2023-09-07,141.96247626588638,143.5451096695407,141.8507511066136,142.9865264892578,4824800
2023-09-08,142.8282623014551,142.8655087557414,141.83213983237923,142.37208557128906,3384700
2023-09-11,142.7444869337411,144.39229459516247,142.51174630041902,144.0664520263672,4288500
2023-09-12,144.28984955818567,144.43879272760287,141.10596025050927,141.53419494628906,4537800
2023-09-13,141.48765780663274,142.9865077989322,141.18975723335257,142.52102661132812,4040600
2023-09-14,143.2285687995701,144.22469116602144,142.7816966263341,144.08505249023438,4606800
2023-09-15,143.396138310429,144.59708776959445,142.65136554429398,142.8748016357422,10262400
2023-09-18,143.78715899054114,143.81508672983225,142.91205194512455,143.41477966308594,3536500
2023-09-19,143.1355035797555,143.4240997206193,141.26427381761886,142.99586486816406,4704200
2023-09-20,143.15409319871267,144.09436011517576,142.77239520283163,142.8748016357422,5446400
2023-09-21,142.85615495891898,143.09821423625795,141.57143670872776,141.6365966796875,5096400
2023-09-22,141.91593906213208,142.75379970844676,140.92912099258226,141.1153106689453,6327000
2023-09-25,140.74289456120033,140.83599648714608,139.66298892917104,140.25880432128906,5527000
2023-09-26,139.62576177822984,139.97953209929673,138.51791405098263,139.01133728027344,6366500
2023-09-27,139.10441827598237,139.36508664560742,136.5070390910182,137.1680145263672,5403700
2023-09-28,137.6148799800159,137.763823180058,135.62260664482204,136.23704528808594,6237100
2023-09-29,136.4232393356972,136.637370939869,134.82199689481573,135.79019165039062,6683300
2023-10-02,134.7847752816956,135.54817149564815,133.96552357996373,135.16647338867188,5153800
2023-10-03,135.1478097011781,136.376686885912,134.9988523081148,135.4457244873047,4670600
2023-10-04,135.53879266003696,136.20908662681038,134.9243541562685,135.89256286621094,4727800
2023-10-05,135.6226057895373,136.0043038114632,133.7699995659612,133.87240600585938,5205700
2023-10-06,133.68621723892178,134.57993326090138,131.68463939225816,134.1423797607422,7406700
2023-10-09,133.4627685546875,134.03065617976392,131.82427986521128,133.4627685546875,5062200
2023-10-10,134.03997145119027,135.19437001929106,133.79792632472908,134.7847442626953,5988900
2023-10-11,135.119868011997,135.51087047439069,132.71798356698656,133.1276092529297,5469100
2023-10-12,132.9321291740491,133.99342585622912,131.88015120830318,133.42555236816406,5965600
2023-10-13,133.30451458640167,135.01748207352517,133.30451458640167,134.70095825195312,7078900
2023-10-16,135.7901788976638,136.90733095852082,135.41779961249787,135.98568725585938,6509800
2023-10-17,136.02294369203068,136.68393337691114,135.21301078981188,136.16258239746094,6160100
2023-10-18,139.70021472272634,140.8546132064711,138.49927948351802,139.6722869873047,10508500
2023-10-19,140.16040768658564,140.788087762286,137.88388271230897,138.8863067626953,8146000
2023-10-20,139.63573651506783,140.41331393616946,138.57710477507146,138.6988983154297,7284200
2023-10-23,138.52094092316807,140.0573554884986,138.2398865146886,138.79261779785156,5981800
2023-10-24,138.76451177082106,140.59135825189034,138.7176812826056,140.4320831298828,6322000
2023-10-25,140.18850417027804,141.6406066172948,139.70134417685523,141.08787536621094,6172900
2023-10-26,141.50942677046265,141.81858512201694,140.28217089597064,140.33837890625,7582100
2023-10-27,139.57018128238943,140.4789156769404,137.0407204531836,137.86514282226562,8131800
2023-10-30,138.55838826729362,140.10418014434387,138.2211258845753,139.83248901367188,5412800
2023-10-31,140.01985787181775,140.76931707186395,139.2516436082471,140.55384826660156,6762100
2023-11-01,141.16281009381058,141.16281009381058,139.7856707304663,140.160400390625,5896900
2023-11-02,140.0948303331375,142.07156024340583,139.50463176785922,141.8748321533203,5859200
2023-11-03,142.20270336779302,142.671122597181,140.16976562765166,140.5913543701172,6587700
2023-11-06,140.86303455359058,141.69682022975326,140.619461694775,141.40640258789062,6480800
2023-11-07,141.3876495983086,141.6968079856797,140.63817601938044,141.0784912109375,6003800
2023-11-08,141.42513366423597,141.64996573541444,140.066706524107,140.53512573242188,4832600
2023-11-09,140.28219618035234,140.85366821289062,139.70134661439872,140.85366821289062,6581500
2023-11-10,141.31273584072713,141.8748447380185,140.45084601456395,141.84674072265625,5387200
2023-11-13,141.88416740409372,143.24258017322785,141.88416740409372,142.83038330078125,6297500
2023-11-14,142.91471933560814,143.80471307216447,142.09966010116437,142.51187133789062,7982600
2023-11-15,142.45565514924957,142.7648135590755,140.8817733847037,141.8560791015625,7672600
2023-11-16,142.39007637119445,143.2332252298198,141.75301881321678,143.17701721191406,7590500
2023-11-17,143.07396061483763,143.1863766476639,141.35954463913956,141.52818298339844,8495600
2023-11-20,140.72250902155548,141.49070911254438,140.20724501813723,140.77871704101562,6856500
2023-11-21,140.38524676373234,140.53513005078366,139.42966754680143,140.160400390625,7310400
2023-11-22,140.61946405829232,141.9122914629918,140.61946405829232,141.48135375976562,4372700
2023-11-24,141.6312396356622,142.15588121113763,141.49071957661957,141.81861877441406,2132500
2023-11-27,141.9497678495477,142.0621838906482,141.2190349923533,141.6874542236328,6021300
2023-11-28,141.60313201278345,143.12082008684712,141.60313201278345,142.67112731933594,6110400
2023-11-29,142.67111807583026,142.82101565528896,141.45323955403333,141.5843963623047,5342700
2023-11-30,141.36889913292967,143.92647808169198,140.60069913109896,143.82342529296875,9771300
2023-12-01,143.64541062515133,143.79530817599434,142.6148828318772,143.01773071289062,5685400
2023-12-04,142.18398108772953,142.89597319120705,142.08092828242167,142.45565795898438,6578300
2023-12-05,142.5305817086439,142.9708968634969,136.9470190208376,137.49038696289062,11895800
2023-12-06,137.72459145675936,137.86512577685178,136.44112757768528,137.3873291015625,7610000
2023-12-07,137.31241172175766,137.808934932225,136.79714774060676,137.246826171875,6119600
2023-12-08,136.70345574237714,137.00325088788506,135.39188771832832,135.98208618164062,6385300
2023-12-11,135.65419263220423,136.65660220885903,135.5136583061187,136.60977172851562,8471200
2023-12-12,136.6472344484448,136.9938600436151,135.91650172104815,136.72218322753906,6069200
2023-12-13,136.6472332829141,139.26100581707448,136.26312615396395,139.1954345703125,9055500
2023-12-14,139.0830294032974,139.16734142500675,135.2607271739315,135.52304077148438,10565200
2023-12-15,134.13650150661144,135.13892535351133,133.499458321493,134.86724853515625,14550000
2023-12-18,135.06399103800373,138.17430140201523,135.0452502673115,136.9376678466797,8421800
2023-12-19,136.4692486445107,137.09692866001478,136.20693503489764,136.9376678466797,5233600
2023-12-20,136.3755745063612,136.84399371239525,134.75483376106922,134.82041931152344,7663800
2023-12-21,135.3918567270431,135.64479274127143,134.0896522387346,135.1482696533203,6104700
2023-12-22,135.3731338494518,136.43176569894322,135.17639151737134,136.10386657714844,4413800
2023-12-26,135.92586495780319,136.93765203304886,135.81344893667077,136.72218322753906,3634900
2023-12-27,136.4505180389426,137.068834862673,136.17884117125416,136.83462524414062,4569400
2023-12-28,136.77841730972662,136.78778054826643,135.87904608418233,136.5254669189453,5023000
2023-12-29,136.77843048134326,137.67780179349606,136.5254800662031,137.28431701660156,5300900
2024-01-02,137.1156571372397,139.97301687329028,137.06881236221886,139.3453369140625,7238400
2024-01-03,138.97063181538815,139.7763135676645,137.8838956295229,138.50221252441406,7697500
2024-01-04,138.6989376025035,139.8418816734072,138.43662397590467,139.2610321044922,7067400
2024-01-05,139.32659628999818,139.46711632018852,137.29365884814055,138.10870361328125,5294200
2024-01-08,138.56777486258386,139.5139765255586,138.32418772328865,139.2985076904297,8255300
2024-01-09,139.18609181003578,139.96365512398486,138.69893182591858,139.86997985839844,9786800
2024-01-10,139.91682746413295,140.5257667353112,139.8325011398764,140.4695587158203,8591100
2024-01-11,140.57258717544963,141.27521588746117,139.8605809317999,141.00352478027344,6659400
