Date,Open,High,Low,Close,Volume
1962-01-02,0.19427235871760484,0.19427235871760484,0.19093090295791626,0.19093090295791626,352350
1962-01-03,0.19379495002665736,0.19761359493381658,0.19379495002665736,0.19474954903125763,710775
1962-01-04,0.19474944533899777,0.19809067834762725,0.19284024834632874,0.19284024834632874,911250
1962-01-05,0.1928402754867101,0.19379487411739502,0.1837709801006995,0.18902163207530975,880875
1962-01-08,0.18902171246607952,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850
1962-01-09,0.18949895410572795,0.1942724345679669,0.18806716576947077,0.18997636437416077,577125
1962-01-10,0.18997636437416077,0.1933176002039437,0.18949895410572795,0.18997636437416077,352350
1962-01-11,0.1904538021144488,0.196181647227715,0.1904538021144488,0.1918855905532837,692550
1962-01-12,0.19379500146879805,0.1985682466475972,0.19379500146879805,0.19713622331619263,972000
1962-01-15,0.1961815342617699,0.1961815342617699,0.19236289008883975,0.1933175027370453,625725
1962-01-16,0.19331761405381365,0.19427244848624411,0.1918855905532837,0.1918855905532837,376650
1962-01-17,0.19188550934920554,0.1961815642055883,0.19188550934920554,0.1923629194498062,674325
1962-01-18,0.19236289008883975,0.19522693544071493,0.19236289008883975,0.1933175027370453,710775
1962-01-19,0.19379505213996204,0.20238694548606873,0.19379505213996204,0.20238694548606873,1293975
1962-01-22,0.20238693645836242,0.20381896010031797,0.1995228891744513,0.20190951228141785,1148175
1962-01-23,0.20000032227264403,0.20238694548606873,0.1995228980744034,0.20238694548606873,923400
1962-01-24,0.20238673653617525,0.20334133505821228,0.1995226920814319,0.20334133505821228,1020600
1962-01-25,0.20334149791109546,0.20906957758096137,0.20334149791109546,0.20811474323272705,2897775
1962-01-26,0.20811469942646874,0.20954672249929668,0.20572807726801529,0.2071601003408432,1919700
1962-01-29,0.20716014394616705,0.20859216732042285,0.20525094537304708,0.20811474323272705,941625
1962-01-30,0.20811465685288197,0.2114561124750311,0.20716005796253678,0.21002410352230072,1749600
1962-01-31,0.21050131418581872,0.21479738325329603,0.21050131418581872,0.21431995928287506,3383775
1962-02-01,0.21431998964888258,0.21622942308518087,0.20811472159806665,0.2095467448234558,1968300
1962-02-02,0.2095466575706358,0.2114560902118683,0.20525083857200369,0.2114560902118683,1105650
1962-02-05,0.21290101900902958,0.21290101900902958,0.20904758126690476,0.2095293551683426,893025
1962-02-06,0.2095293551683426,0.21001087791332113,0.20423084687836351,0.2095293551683426,801900
1962-02-07,0.2095293551683426,0.2133827789573308,0.20808428462048836,0.2095293551683426,844425
1962-02-08,0.2100108563899994,0.21338275708843404,0.2100108563899994,0.2100108563899994,656100
1962-02-09,0.21049261846704273,0.2138642817735672,0.21049261846704273,0.2138642817735672,680400
1962-02-12,0.2119375761743562,0.2119375761743562,0.20952921064130473,0.21049250662326813,510300
1962-02-13,0.21145587729886578,0.21482754000487017,0.21145587729886578,0.21193765103816986,656100
1962-02-14,0.21193756114366008,0.2143459265059093,0.21145578760870296,0.21338261663913727,540675
1962-02-15,0.21386424122545541,0.21675438131532435,0.21386424122545541,0.2148275375366211,917325
1962-02-16,0.21482748826119258,0.21579102155459073,0.21241912245750427,0.21241912245750427,510300
1962-02-19,0.2124191929064631,0.2143460368822413,0.21049260008708245,0.21145589649677277,619650
1962-02-20,0.2114558026052315,0.21434594170740767,0.21049250662326813,0.21049250662326813,479925
1962-02-21,0.2104924715773839,0.2114557673989636,0.20663903713482082,0.2080841064453125,400950
1962-02-23,0.20567587112037655,0.20567587112037655,0.19748723753141367,0.2013406604528427,1160325
1962-02-26,0.20134065179345748,0.20471256588642997,0.19893228524498677,0.2023041993379593,680400
1962-02-27,0.20230415894253284,0.20808418727344716,0.20085908907071884,0.20471252501010895,668250
1962-02-28,0.20471250394756138,0.2066390961408615,0.20471250394756138,0.2066390961408615,303750
1962-03-01,0.20663919706945627,0.20808426749840375,0.1998956327396496,0.20423083007335663,722925
1962-03-02,0.20423079211417908,0.20615738489039884,0.2008591291775985,0.2023041993379593,583200
1962-03-05,0.20182232558727264,0.20182232558727264,0.19893218669826362,0.20182232558727264,419175
1962-03-06,0.20134056179174817,0.20134056179174817,0.19459723893293532,0.1950787752866745,868725
1962-03-07,0.1950788403817613,0.19748720665730118,0.1945973038673401,0.1945973038673401,625725
1962-03-08,0.19459730780201767,0.20037733674891053,0.19459730780201767,0.1984507441520691,595350
1962-03-09,0.19845076869007142,0.20085913531209673,0.19700569848557628,0.1974872350692749,279450
1962-03-12,0.19796902332370997,0.19989563038848907,0.19796902332370997,0.19893231987953186,218700
1962-03-13,0.1989322667230952,0.1989322667230952,0.1965239003988591,0.1984507441520691,291600
1962-03-14,0.1984507441520691,0.2018224067747259,0.19748721065041142,0.1984507441520691,583200
1962-03-15,0.1984507443889582,0.20037733698809942,0.19556060433387756,0.19556060433387756,370575
