Date,Open,High,Low,Close,Volume
1962-01-02,0.06073072480276565,0.06104719266295433,0.06073072480276565,0.06104719266295433,0
1962-01-03,0.060414572261583574,0.060414572261583574,0.06009810417890549,0.06009810417890549,345600
1962-01-04,0.06009806286058985,0.06041453072569155,0.05946567282080651,0.0594656728208065,216000
1962-01-05,0.058991006120889596,0.058991006120889596,0.05851657688617706,0.05851657688617706,129600
1962-01-08,0.05804214485670494,0.05804214485670494,0.057567715644836426,0.057567715644836426,172800
1962-01-09,0.05820035934448242,0.05820035934448242,0.05820035934448242,0.05820035934448242,43200
1962-01-10,0.058674776003262284,0.05946567282080651,0.058674776003262284,0.0594656728208065,172800
1962-01-11,0.05946575220332231,0.05946575220332231,0.05914928391575813,0.05914928391575813,172800
1962-01-12,0.05914924014758456,0.059465708200974486,0.05851657688617706,0.05851657688617706,259200
1962-01-15,0.05851657688617706,0.058991006120889596,0.05851657688617706,0.05851657688617706,129600
1962-01-16,0.058516554431163985,0.05899098348382016,0.05820035934448242,0.05820035934448242,345600
1962-01-17,0.058200381678159496,0.058833044939566995,0.058200381678159496,0.05851657688617706,259200
1962-01-18,0.058200391494761784,0.058200391494761784,0.05804215744137764,0.05804215744137764,172800
1962-01-19,0.05835860228045108,0.05867479741573334,0.05835860228045108,0.05867479741573334,129600
1962-01-22,0.058200391494761784,0.058200391494761784,0.05804215744137764,0.05804215744137764,172800
1962-01-23,0.05804214485670494,0.058200378875780855,0.057567715644836426,0.057567715644836426,259200
1962-01-24,0.05756770675818791,0.05756770675818791,0.05725151161420593,0.05740947276353836,302400
1962-01-25,0.05740946295076485,0.05756769691836809,0.05709326786082884,0.05725150182843208,129600
1962-01-26,0.05725154145302716,0.057567736761806376,0.0570933073759079,0.0570933073759079,561600
1962-01-29,0.0572515048216011,0.05788416787981988,0.0572515048216011,0.05788416787981987,216000
1962-01-30,0.057884183682988255,0.058674808087649376,0.057567715644836426,0.057567715644836426,734400
1962-01-31,0.05804212469528429,0.05883302167057991,0.05804212469528429,0.05883302167057991,345600
1962-02-01,0.05883304170904013,0.059307470917701714,0.05867480769103381,0.05930747091770172,388800
1962-02-02,0.05946567653956256,0.06231225043223154,0.05946567653956256,0.062154289335012436,2160000
1962-02-05,0.06389381536371491,0.06579180544569323,0.06389381536371491,0.06484294682741165,1944000
1962-02-06,0.06547529450636753,0.0678477123453657,0.06547529450636753,0.06768947839736938,2289600
1962-02-07,0.06832218915224075,0.07085256579230048,0.06832218915224075,0.06832218915224075,3369600
1962-02-08,0.06832218507106343,0.06927104367584791,0.0672150924170111,0.0675312876701355,1382400
1962-02-09,0.06753129658619265,0.06753129658619265,0.06610800849110131,0.06737333536148071,777600
1962-02-12,0.06674063950777054,0.06674063950777054,0.06642444436648759,0.06674063950777054,216000
1962-02-13,0.06689926556283729,0.06689926556283729,0.06610648867407956,0.06626509875059128,734400
1962-02-14,0.06594809543436217,0.06594809543436217,0.06404559663208965,0.06436281651258469,1080000
1962-02-15,0.06436281651258469,0.06436281651258469,0.06372865024516051,0.06436281651258469,302400
1962-02-16,0.06436286541810542,0.06436286541810542,0.06388730872958147,0.06404564529657364,172800
1962-02-19,0.06357008218765259,0.06357008218765259,0.06357008218765259,0.06357008218765259,43200
1962-02-20,0.06293594210447084,0.06293594210447084,0.06246038526296616,0.062460385262966156,86400
1962-02-21,0.062460368179161715,0.06277758831597506,0.06087508797645569,0.06087508797645569,604800
1962-02-23,0.06055812204238771,0.06055812204238771,0.060240902006626136,0.06024090200662613,432000
1962-02-26,0.060558127217508015,0.06150924041867256,0.060558127217508015,0.06150924041867256,259200
1962-02-27,0.06150923171988126,0.062302008271217346,0.06119228519555751,0.062302008271217346,302400
1962-02-28,0.06230201708212511,0.06309452025185452,0.06150924041867256,0.06150924041867256,475200
1962-03-01,0.061509238352313124,0.06214340496302616,0.061509238352313124,0.061667848378419876,259200
1962-03-02,0.06135064363479614,0.06135064363479614,0.06119230706289423,0.06135064363479614,345600
1962-03-05,0.06150924041867256,0.0618261869878197,0.06150924041867256,0.06150924041867256,216000
1962-03-06,0.061984788253209126,0.062302008271217346,0.061984788253209126,0.062302008271217346,86400
1962-03-07,0.06230204864503906,0.06277760548654375,0.06214343853325027,0.062460385262966156,475200
1962-03-08,0.06277758628129959,0.06309453291405354,0.06277758628129959,0.06277758628129959,172800
1962-03-09,0.06246038526296616,0.06246038526296616,0.06246038526296616,0.062460385262966156,43200
1962-03-12,0.06293593134579836,0.06325315151514829,0.06293593134579836,0.06309454143047333,129600
1962-03-13,0.06341147449727813,0.06515536457300186,0.06341147449727813,0.06515536457300186,345600
1962-03-14,0.0659481520913687,0.06689926556283729,0.0659481520913687,0.06626509875059128,864000
1962-03-15,0.0662650606934148,0.06705783712686723,0.0659481142162201,0.06674061715602875,518400
1962-03-16,0.06658230804121047,0.06658230804121047,0.06515536457300186,0.06515536457300186,345600
1962-03-19,0.0651554211331292,0.06531403132145122,0.06499708443880081,0.06499708443880081,86400
1962-03-20,0.06499708443880081,0.06531403132145122,0.06467986406215676,0.06499708443880081,388800
1962-03-21,0.06499706645644499,0.06499706645644499,0.06467984616756439,0.06467984616756439,86400
1962-03-22,0.06452121585607529,0.06452121585607529,0.06452121585607529,0.06452121585607529,129600
1962-03-23,0.06452114611023307,0.06467975603364387,0.06388725340366364,0.06388725340366364,259200
