Date,Open,High,Low,Close,Volume
1980-12-12,0.09848485141992569,0.09891302266313988,0.09848485141992569,0.09848485141992569,469033600.0
1980-12-15,0.09377499793047456,0.09377499793047456,0.09334682673215866,0.09334682673215866,175884800.0
1980-12-16,0.08692356511608458,0.08692356511608458,0.08649539947509766,0.08649539947509766,105728000.0
1980-12-17,0.08863622695207596,0.08906439825134384,0.08863622695207596,0.08863622695207596,86441600.0
1980-12-18,0.09120600670576096,0.09163417227537003,0.09120600670576096,0.09120600670576096,73449600.0
1980-12-19,0.09677218645811081,0.0972003577392741,0.09677218645811081,0.09677218645811081,48630400.0
1980-12-22,0.10148207098245621,0.10191100844418598,0.10148207098245621,0.10148207098245621,37363200.0
1980-12-23,0.1057644858956337,0.10619265715097387,0.1057644858956337,0.1057644858956337,46950400.0
1980-12-24,0.11133071035146713,0.11175888173156422,0.11133071035146713,0.11133071035146713,48003200.0
1980-12-26,0.12160748243331909,0.12203565367779579,0.12160748243331909,0.12160748243331909,55574400.0
1980-12-29,0.12332015484571457,0.12374832608626284,0.12332015484571457,0.12332015484571457,93161600.0
1980-12-30,0.12075111736528156,0.12075111736528156,0.12032295763492584,0.12032295763492584,68880000.0
1980-12-31,0.11732576902474998,0.11732576902474998,0.1168975979089737,0.1168975979089737,35750400.0
1981-01-02,0.11818216741085052,0.11903851013214713,0.11818216741085052,0.11818216741085052,21660800.0
1981-01-05,0.11604127009841259,0.11604127009841259,0.11561311036348343,0.11561311036348343,35728000.0
1981-01-06,0.11090252685212514,0.11090252685212514,0.1104743555188179,0.1104743555188179,45158400.0
1981-01-07,0.10619265715097387,0.10619265715097387,0.1057644858956337,0.1057644858956337,55686400.0
1981-01-08,0.10405181078307846,0.10405181078307846,0.1036236509680748,0.1036236509680748,39827200.0
1981-01-09,0.10918987542390823,0.10961804684533187,0.10918987542390823,0.10918987542390823,21504000.0
1981-01-12,0.10918980675803973,0.10918980675803973,0.10833347588777542,0.10833347588777542,23699200.0
1981-01-13,0.10490817714719425,0.10490817714719425,0.10448000580072403,0.10448000580072403,23049600.0
1981-01-14,0.10490814596414565,0.10533631718334564,0.10490814596414565,0.10490814596414566,14291200.0
1981-01-15,0.10704899579286575,0.10790532683853771,0.10704899579286575,0.10704899579286575,14067200.0
1981-01-16,0.10662084207276122,0.10662084207276122,0.10619267076253891,0.10619267076253891,13395200.0
1981-01-19,0.1126151755452156,0.11304334678268747,0.1126151755452156,0.1126151755452156,41574400.0
1981-01-20,0.10961804684533187,0.10961804684533187,0.10918987542390823,0.10918987542390823,30083200.0
1981-01-21,0.11133071035146713,0.1121870416775977,0.11133071035146713,0.11133071035146713,15904000.0
1981-01-22,0.1126151755452156,0.11347151802015934,0.1126151755452156,0.1126151755452156,35548800.0
1981-01-23,0.11261513194769888,0.11304330301940978,0.112186960875988,0.112186960875988,11222400.0
1981-01-26,0.11090252685212514,0.11090252685212514,0.1104743555188179,0.1104743555188179,24640000.0
1981-01-27,0.11047433173435785,0.11047433173435785,0.10961800068616867,0.10961800068616867,23699200.0
1981-01-28,0.10662084207276122,0.10662084207276122,0.10619267076253891,0.10619267076253891,28156800.0
1981-01-29,0.10276731981776684,0.10276731981776684,0.10233914852142334,0.10233914852142334,43904000.0
1981-01-30,0.09762852902043741,0.09762852902043741,0.09677218645811081,0.09677218645811081,46188800.0
1981-02-02,0.09163417227537003,0.09163417227537003,0.09120600670576096,0.09120600670576096,23766400.0
1981-02-03,0.09463135153055191,0.09505951708839619,0.09463135153055191,0.09463135153055191,19152000.0
1981-02-04,0.09805669635534286,0.09848485618521405,0.09805669635534286,0.09805669635534286,27865600.0
1981-02-05,0.09805669635534286,0.09891302744914575,0.09805669635534286,0.09805669635534286,7929600.0
1981-02-06,0.09848485141992569,0.09891302266313988,0.09848485141992569,0.09848485141992569,13865600.0
1981-02-09,0.09420316341176109,0.09420316341176109,0.09334682673215866,0.09334682673215866,16755200.0
1981-02-10,0.09334682673215866,0.09377499793047456,0.09334682673215866,0.09334682673215866,18345600.0
1981-02-11,0.09077782484341972,0.09077782484341972,0.09034965932369232,0.09034965932369232,13843200.0
1981-02-12,0.08992151925215021,0.08992151925215021,0.08949258178472519,0.08949258178472519,14560000.0
1981-02-13,0.08820803129261298,0.08820803129261298,0.08735169470310211,0.08735169470310211,11155200.0
