Date,Open,High,Low,Close,Volume
1962-01-02,0.06440155516488259,0.0650346538549966,0.06440155516488259,0.0647633969783783,633830
1962-01-03,0.06476335284549568,0.06476335284549568,0.06150711558070732,0.06204979494214058,6564672
1962-01-04,0.06204977996176137,0.0625924591921782,0.06114526413348435,0.06141668185591698,1199750
1962-01-05,0.06114526677521945,0.06114526677521945,0.05897438866361105,0.05933623015880585,520646
1962-01-08,0.05933624773996577,0.05987892227291983,0.059155405046012785,0.059517085552215576,1380845
1962-01-09,0.059698068968958615,0.060512170868638054,0.059698068968958615,0.05978848785161972,1177114
1962-01-10,0.059969332663898596,0.061145276210271556,0.059969332663898596,0.06078343465924263,882835
1962-01-11,0.06078344644059555,0.06114528806175844,0.06024076699780941,0.06096445024013519,588557
1962-01-12,0.06096443842369921,0.06150711287959801,0.06078343465924263,0.06078343465924263,407462
1962-01-15,0.06078352628289619,0.06114536837935736,0.060060008068108274,0.06024084612727165,792288
1962-01-16,0.05987892227291983,0.05987892227291983,0.05933624773996577,0.059517085552215576,384826
1962-01-17,0.05951708520023224,0.059698084107616255,0.05806988477706909,0.05806988477706909,498010
1962-01-18,0.0580699065925567,0.0591554269194603,0.05770806973805882,0.0591554269194603,1177114
1962-01-19,0.059336328756895776,0.06060268822373282,0.059336328756895776,0.06024084612727165,633830
1962-01-22,0.06024076566270579,0.060421603480321155,0.05933624950050679,0.059698086231946945,837562
1962-01-23,0.05951706791747393,0.05951706791747393,0.05897438866361105,0.05933623015880585,928109
1962-01-24,0.05933623234215135,0.05987890673428083,0.05861254932513301,0.05978848785161972,996019
1962-01-25,0.05978850336679492,0.05978850336679492,0.05933624773996577,0.059517085552215576,611194
1962-01-26,0.059336247389051903,0.059336247389051903,0.05806988477706909,0.05806988477706909,928109
1962-01-29,0.05834129053041413,0.05951706791747393,0.05834129053041413,0.05933623015880585,747014
1962-01-30,0.05933625117578391,0.05978850682880057,0.05924583226442337,0.05924583226442337,882835
1962-01-31,0.059245815457335704,0.060059912502765656,0.05915539168992349,0.060059912502765656,814925
1962-02-01,0.06005993272381393,0.06042160838842392,0.05987892891358273,0.06042160838842392,498010
1962-02-02,0.06042160838842392,0.06042160838842392,0.06005993272381393,0.06042160838842392,430099
1962-02-05,0.060421684186435023,0.06060268822373282,0.05987900403081048,0.06024084612727165,928109
1962-02-06,0.060331185908621035,0.06096445024013519,0.060331185908621035,0.06096445024013519,1448755
1962-02-07,0.060964425535056876,0.06105484440922737,0.06051216518635527,0.06105484440922737,588557
1962-02-08,0.06105484440922737,0.06114526328339786,0.06051216518635527,0.06105484440922737,475373
1962-02-09,0.06105489228494426,0.061597567051649094,0.06078346947174956,0.061597567051649094,679104
1962-02-12,0.0615070442236736,0.0615070442236736,0.06114520795823915,0.0613260455429554,135821
1962-02-13,0.06132611669000458,0.06204979494214058,0.061145278895490665,0.06204979494214058,1222387
1962-02-14,0.062049797224970435,0.06259247660636902,0.061868959423803445,0.06259247660636902,1041293
1962-02-15,0.06259251262631238,0.06331619620323181,0.06250209367369575,0.06331619620323181,928109
1962-02-16,0.06322573535562862,0.06322573535562862,0.06268289004364565,0.06286389380693436,769651
1962-02-19,0.06286389928601713,0.06322574086624873,0.06259247660636902,0.06259247660636902,1471392
1962-02-20,0.06259243882544682,0.06422063708305359,0.062411601133433824,0.06422063708305359,1607213
1962-02-21,0.06440153904441026,0.06494421863981233,0.06440153904441026,0.06467296183109283,950746
1962-02-23,0.0646729434859491,0.06530604183800616,0.06440152077625837,0.06494420021772385,1154477
1962-02-26,0.06494423178636391,0.06530607358253333,0.0643111331265649,0.0644015520811081,2037312
1962-02-27,0.06403965716452421,0.06403965716452421,0.06358739682343369,0.06385881453752518,837562
1962-02-28,0.06385882131833832,0.06458250433206558,0.06376840243608842,0.06458250433206558,452736
1962-03-01,0.06458258260075385,0.06494425856807452,0.06449199763085856,0.06485383957624435,611194
1962-03-02,0.06485376097881532,0.06494417986106522,0.06422066282520196,0.06458250433206558,905472
1962-03-05,0.06458250433206558,0.06467292321431549,0.06349698469317659,0.06458250433206558,905472
1962-03-06,0.06487322554840518,0.06559999953063317,0.06487322554840518,0.06541834771633148,1109203
1962-03-07,0.06541836538590866,0.0658726617693901,0.06523654679747633,0.0658726617693901,1041293
1962-03-08,0.06587265458983718,0.06650859786369392,0.0657816619430053,0.06632694602012634,294278
1962-03-09,0.06632694881888704,0.06705372294887274,0.06578166471875696,0.06678124517202377,1177114
1962-03-12,0.06678124517202377,0.06705372294887274,0.06650860067011968,0.06678124517202377,2444774
1962-03-13,0.06714458209497928,0.0683258198875867,0.06714458209497928,0.06741722673177719,2241043
1962-03-14,0.06759888678789139,0.06814417122326615,0.06759888678789139,0.06759888678789139,1539302
1962-03-15,0.06759884413328134,0.0679623145549176,0.06741719228498942,0.06787148863077164,814925
1962-03-16,0.06787148401718718,0.06832578033208847,0.06759883953822997,0.06832578033208847,928109
1962-03-19,0.06832580069768973,0.06832580069768973,0.06796233019242226,0.06805315613746643,724378
1962-03-20,0.06805315469889606,0.06859843890413679,0.06759885825818776,0.06768985092639923,1267661
1962-03-21,0.06768988790868287,0.06823501059034245,0.06705377250909805,0.06705377250909805,2059949
