Date,Open,High,Low,Close,Volume
2023-06-12,175.14774486378604,175.80163780449385,173.75157728578137,175.40399169921875,1783223
2023-06-13,175.40399024870044,177.86053788320734,174.75009731340003,177.71031188964844,2109162
2023-06-14,178.49674966326128,179.21250114840652,175.54536203345685,177.18894958496094,2818865
2023-06-15,177.834036620463,180.35242865921677,177.10944402017057,180.02548217773438,2618230
2023-06-16,181.14768102119646,182.0490082817062,178.90321820568263,179.3538818359375,5311154
2023-06-20,179.0711025989388,179.35387248183628,175.87230942804587,177.08290100097656,2212397
2023-06-21,176.10208347193787,179.18601542065286,175.0593854095174,178.32003784179688,2709051
2023-06-22,178.461407151198,178.74417706713746,176.40250568898975,177.3038330078125,1715531
2023-06-23,175.96065037071494,177.31264109778118,175.53650988147552,176.8089599609375,3525597
2023-06-26,176.9945665881594,179.43343224709164,176.2434652056458,179.00927734375,2261628
2023-06-27,178.9916044111433,180.32591338246087,178.89441029565995,179.68084716796875,2502687
2023-06-28,179.75154332304473,180.19336596132536,178.4967607357428,178.93858337402344,2092292
2023-06-29,178.86788360870915,182.58802591710636,178.26699399668496,182.4466552734375,2699290
2023-06-30,183.50705374146952,184.2316463727067,182.7471255959351,183.35684204101562,3193504
2023-07-03,182.72942700627553,184.36417364152555,181.1830477605289,184.06373596191406,1289221
2023-07-05,183.26846771891428,184.0990954734113,181.98717626833093,182.4113311767578,2478390
2023-07-06,181.12116829339445,181.19186791920302,178.56742685205748,180.2728729248047,2230540
2023-07-07,179.27438094412517,181.78393195390277,178.6381557370072,179.61016845703125,2391176
2023-07-10,180.4496111946935,183.78094844363378,179.92824793829865,183.56887817382812,3291434
2023-07-11,184.18746443246843,185.15063613344603,183.3038190951449,184.4437255859375,2972392
2023-07-12,185.91057697699682,186.33471757953419,184.10793649858596,184.25814819335938,3147987
2023-07-13,183.50704550727357,184.8678633111907,183.0829049077284,184.42604064941406,2466082
2023-07-14,183.71910572650404,183.71910572650404,181.58950475683807,182.15504455566406,2293033
2023-07-17,181.65138710007426,184.53207542692488,181.3774581947956,183.94886779785156,2281893
2023-07-18,182.64992866461293,183.05641585750553,180.21990376283492,181.36863708496094,3892597
2023-07-19,180.13149746326096,182.08436371741297,180.11382970881525,181.29791259765625,2658866
2023-07-20,182.163893655558,184.89435574715847,181.6602124322666,183.76329040527344,2687195
2023-07-21,184.07258101968227,185.91057126041326,183.60424958153092,184.32884216308594,7988906
2023-07-24,184.3907069354487,185.7073483105334,183.98423405675817,184.965087890625,1959349
2023-07-25,183.9311807205773,185.68964445417822,183.1535706301632,185.2831573486328,2088472
2023-07-26,184.48788699403912,185.0357447692903,183.0828927396733,184.0283966064453,3493979
2023-07-27,180.007793920031,180.37009020770782,172.88559968049668,173.5571746826172,6997826
2023-07-28,174.6617149646425,175.1477284149881,172.3200580129507,172.47911071777344,4174505
2023-07-31,172.41725414384175,172.7618826475444,170.91505154277073,171.54244995117188,3656630
2023-08-01,170.85321674487082,172.134493805581,170.5085882220153,170.96807861328125,4215459
2023-08-02,171.33921165613566,172.57631214480068,170.01374378130717,170.45556640625,3180454
2023-08-03,170.34954245199128,170.45557760000094,168.29948190422004,168.34365844726562,2661943
2023-08-04,169.00638186421557,169.50122206124686,166.8414452727979,167.1949005126953,2555206
2023-08-07,167.9901838968436,168.48502406798863,166.65587505721666,167.53952026367188,3016105
2023-08-08,166.65589025381837,166.65589025381837,164.86207658750575,165.81642150878906,3460664
2023-08-09,165.28623591306183,168.13158869180424,165.2420593698742,167.22142028808594,3421407
2023-08-10,167.23031674178299,169.36266869815253,167.08815802680286,167.69232177734375,2983214
2023-08-11,167.21252523852175,170.09119919459184,167.21252523852175,169.40707397460938,2864700
2023-08-14,169.6558481704049,170.4199493421215,168.06546308633563,168.37643432617188,2593296
2023-08-15,167.0170847601989,167.40801762777517,165.75543516317256,166.85714721679688,2389372
2023-08-16,166.7238771888697,167.47908906084936,165.62216514005974,165.6932373046875,2378019
2023-08-17,166.5550388950697,167.2302890835039,165.24008178710938,165.24008178710938,2632235
2023-08-18,164.5381673785509,166.64387937813208,164.43155196270635,165.77316284179688,2178976
2023-08-21,165.26674010731207,166.41288469912612,164.74253800945337,166.10191345214844,2048579
2023-08-22,166.45731615803405,166.59058543885433,164.8580416356979,165.26673889160156,1817493
2023-08-23,165.7021097879978,166.65278799577183,165.39113853317323,166.21742248535156,2015157
2023-08-24,166.09303040060465,167.73672315452782,164.46710208867543,164.5115203857422,2537275
2023-08-25,164.92026556061904,166.2974056598178,163.99624108983957,165.52442932128906,2062478
2023-08-28,167.4257403216641,168.49192321902606,166.25294201139846,166.92819213867188,2059507
2023-08-29,166.92821433895855,168.65186876790227,166.4573199465666,168.3853302001953,2313511
2023-08-30,168.3853160046858,169.43372012816818,166.77715216787965,167.53236389160156,2341415
2023-08-31,167.43468215489347,168.27873069407897,166.96377329353155,166.98155212402344,2757009
2023-09-01,167.9410633498823,168.35864999906755,166.62612066372208,167.38133239746094,1693144
2023-09-05,167.55014558339434,167.74561199808002,164.9202455910308,164.99131774902344,2365075
2023-09-06,164.40491538834186,165.10681946197514,163.15215535217283,163.93402099609375,2364757
2023-09-07,164.14725541824296,165.1068230508819,162.79676933931069,163.5875244140625,2213458
2023-09-08,163.30324029694114,164.36053416060662,162.96561511235313,163.9429473876953,1877652
2023-09-11,165.19568386310172,165.82650144716018,164.1472651822382,165.4444580078125,2244439
2023-09-12,165.42670106202385,168.75850549980515,165.23123462630736,168.1099090576172,3891218
2023-09-13,168.65186662272595,172.06364655096579,168.62521276629428,170.2244873046875,5365795
2023-09-14,170.94415274334122,173.52963430745038,170.53544110650796,171.97479248046875,3906814
2023-09-15,172.82772871815476,173.18311825575722,170.9352618098208,171.5127716064453,6380854
2023-09-18,171.25514582864008,173.5651997144859,170.9797034364406,172.77444458007812,2436905
2023-09-19,171.60166216522478,173.80510082122512,171.60166216522478,173.56521606445312,3047298
2023-09-20,174.26712249100834,175.11117105021128,172.71226591528205,172.75669860839844,2518920
2023-09-21,172.9609795552659,172.9609795552659,170.05565205532895,170.08230590820312,3095468
2023-09-22,169.63809779258335,170.44661732952602,168.44752044602419,168.6163330078125,2996582
2023-09-25,167.95886573970463,170.61543410793257,167.53238961767335,170.46438598632812,2889209
2023-09-26,169.70916101515746,170.0023678214184,166.82159755706988,166.9370880126953,3606870
2023-09-27,167.8699807982045,167.8699807982045,165.56880247166222,166.92819213867188,2372078
2023-09-28,166.79496526223906,167.90556673584112,165.8620513939136,166.2440948486328,3089950
2023-09-29,167.23030136005914,167.23919077397971,163.78299239532907,164.1383819580078,3534085
2023-10-02,163.4808611096827,164.20941890666205,160.87761550065372,162.24588012695312,2865549
2023-10-03,161.57955595274598,162.34364280209593,160.14020447344993,160.93983459472656,2642208
2023-10-04,161.19749985167311,162.55687538749447,160.3001293191325,162.14817810058594,2438921
2023-10-05,161.837199665923,162.07709876314001,159.15397760123514,159.94473266601562,2427780
2023-10-06,160.34455439943008,164.63592605298217,159.66041476483116,164.06729125976562,4000819
2023-10-09,164.6092626109247,166.12856113532482,164.15613268547614,165.71986389160156,2417913
2023-10-10,167.03486289670343,167.11482448287558,163.81854869816482,165.5599822998047,3461725
2023-10-11,165.75541712258155,167.29249456572057,165.089056314125,166.50173950195312,2345022
2023-10-12,166.46619335011206,166.49284720662243,162.43248529850348,163.42758178710938,2561148
2023-10-13,164.23611048280875,164.23611048280875,162.02379711599298,163.0899658203125,2382582
2023-10-16,164.9113480337157,166.59058411116087,164.48487195432548,165.4622039794922,2581413
