Date,Open,High,Low,Close,Volume
2023-07-18,42.80024999646231,42.95413838901589,42.51170971904794,42.78101348876953,1471500
2023-07-19,42.761778696331184,42.99261312891509,42.34820293681878,42.66559982299805,1142500
2023-07-20,42.655976353167794,42.6848329480715,42.078895820933276,42.67521286010742,1151200
2023-07-21,42.79063559698383,43.079175888018355,42.67521654537894,42.819488525390625,1564900
2023-07-24,42.915663544946106,43.136877870503895,42.79063175375379,43.04069900512695,1338400
2023-07-25,42.83871762597979,43.31961925087228,42.819481120705504,43.11764144897461,1062900
2023-07-26,42.896429482849115,43.15611683695332,42.73292466859206,43.08879089355469,1878400
2023-07-27,42.425152869343066,42.57904128221099,39.212729040359555,39.26081848144531,4083600
2023-07-28,39.56858969411241,39.664772231628966,38.76067472391664,39.07807159423828,2456300
2023-07-31,39.23195469403968,39.39545948228285,38.59716470799954,39.27042770385742,1948200
2023-08-01,39.23195998527611,39.47241082558451,38.91456311495447,39.07807159423828,1316100
2023-08-02,39.078074239394574,39.905225773082734,38.856859891615706,39.72248077392578,1892700
2023-08-03,39.530115741771084,39.6166781889891,38.98188813238655,39.13577651977539,1388300
2023-08-04,39.33775669623099,39.33775669623099,38.674110066715095,38.74143600463867,1044300
2023-08-07,38.7799121326549,38.9434206157386,38.4817517629074,38.87609100341797,848200
2023-08-08,38.89532909937011,38.99151164304882,38.49137342288619,38.90494918823242,1222400
2023-08-09,38.95318997499571,39.50318519386209,38.95318997499571,39.32950210571289,1034100
2023-08-10,39.30056004090167,39.61898029429557,39.05933391468881,39.33915710449219,914800
2023-08-11,39.22336204964715,39.60932156885453,39.1268694092319,39.590023040771484,1064200
2023-08-14,39.64792636543472,39.956695513408384,39.464595834081166,39.91809844970703,1019800
2023-08-15,39.734764005985994,39.908447094722305,39.47423937288153,39.49353790283203,1418900
2023-08-16,39.580379639927756,40.09177780324246,39.54178257983881,39.9277458190918,1632400
2023-08-17,39.88914839054249,39.947043980141125,38.90494545227498,38.91459655761719,1146500
2023-08-18,38.87599947429589,39.1847685903315,38.74091344613259,38.89529800415039,1091700
2023-08-21,38.702320027234514,38.84705349353135,38.21021667169702,38.46109390258789,1031600
2023-08-22,38.45143876497134,38.56722994285116,37.92074208255243,37.9593391418457,1519400
2023-08-23,38.09442909108852,38.24881366334023,37.87250149852786,38.21986770629883,1458600
2023-08-24,38.12337875323644,38.27776334049235,37.650577565123456,37.66987609863281,1072800
2023-08-25,37.804954554432086,38.10407624248195,37.72776043590896,37.988285064697266,1186300
2023-08-28,37.978641567027815,38.4803923468513,37.940044503775574,38.3838996887207,827200
2023-08-29,38.3838996887207,38.45144270900285,38.11372760759211,38.3838996887207,848200
2023-08-30,38.557575274107194,38.972484421118324,38.210209134207844,38.64441680908203,1188300
2023-08-31,38.683017513986805,38.84704949507007,38.16196825498437,38.18126678466797,2336000
2023-09-01,38.44179130897521,38.49968689786756,37.795303449207616,37.988285064697266,999100
2023-09-05,37.84354719454226,37.853194617822,36.6181183122224,36.63741683959961,2129000
2023-09-06,36.68566901143926,37.033035215444045,36.560230397588974,36.74356460571289,1643000
2023-09-07,33.66551622884272,34.83304974927279,33.49183313050223,34.46638870239258,22378800
2023-09-08,34.76550683395299,35.074275969511966,34.50498218567165,34.84270095825195,6326100
2023-09-11,35.21901691066331,35.50848754636801,34.79446022368435,34.852352142333984,6062400
2023-09-12,34.765506744384766,34.94884094871325,34.51463320269635,34.765506744384766,3877300
2023-09-13,34.89094564576525,35.4023438393162,34.86199968939624,35.36375045776367,3928100
