Date,Open,High,Low,Close,Volume
2023-09-08,16.68494177770548,16.75115180148322,16.544245279856344,16.569074630737305,2472500
2023-09-11,16.602172753941318,16.66010630614145,16.345609203381763,16.353885650634766,3274000
2023-09-12,16.32906110801346,16.544244064121514,16.204917519874183,16.494586944580078,3656300
2023-09-13,16.5938970920464,16.61044998733583,16.42837287486505,16.436649322509766,3324600
2023-09-14,16.593900122962022,16.89184597830835,16.552519455751153,16.858741760253906,3183100
2023-09-15,16.792530496077173,16.933225385553833,16.709767589242375,16.87529182434082,8881900
2023-09-18,16.81735711194859,16.867014221221886,16.43664997656824,16.453201293945312,3161500
2023-09-19,16.436647214158068,16.602171410107395,16.403541427825733,16.502857208251953,2833600
2023-09-20,16.660106822385735,16.726316823890514,16.444925501423413,16.46975326538086,3146800
2023-09-21,16.353887266981065,16.370440163123092,15.7662720825076,15.774548530578613,5395700
2023-09-22,15.757999319960275,15.906970669443826,15.575920595194928,15.584197044372559,4676700
2023-09-25,15.509706466046756,15.575916463332845,15.40211581242093,15.49315357208252,4931200
2023-09-26,15.319357114036583,15.46005359409912,15.14555483698461,15.236594200134277,4901600
2023-09-27,15.261421479136876,15.369012147625682,14.930371446973934,14.93864631652832,5964900
2023-09-28,15.02968520236919,15.104171654622876,14.905541641470057,14.946922302246094,5228800
2023-09-29,15.178657561703853,15.44349756972867,15.095894664553356,15.195210456848145,4980800
2023-10-02,15.112446292905753,15.228313392061379,14.66552763289834,14.74001407623291,4123300
2023-10-03,14.632426113752517,14.698636122379723,14.259993828617535,14.334480285644531,5546600
2023-10-04,14.400690353882931,14.475176811218262,14.177230981876939,14.475176811218262,3971600
2023-10-05,14.425518931317251,14.466899592713693,14.23516536317995,14.392413139343262,3184200
2023-10-06,14.202060050948633,14.392413625516038,13.978600683288931,14.293099403381348,4497700
2023-10-09,14.19378534648366,14.566217671672472,14.19378534648366,14.516560554504395,4071900
2023-10-10,14.599317013162633,14.922092113356006,14.475173472428612,14.831052780151367,5727600
2023-10-11,14.872434695942204,15.029684036116972,14.789673380812124,15.013131141662598,3471500
2023-10-12,14.872438402542125,14.872438402542125,14.450348960185234,14.516560554504395,4692800
2023-10-13,14.582768286051609,14.62414894744805,14.309651816550382,14.392413139343262,3875200
2023-10-16,14.48345187308816,14.557938323292579,14.243439627191487,14.500004768371582,5006700
2023-10-17,14.375860899499997,14.715187352605271,14.317925767262926,14.408965110778809,4776200
2023-10-18,14.293096154780631,14.326200361777751,14.053083945125861,14.077913284301758,3956800
2023-10-19,14.01998198485736,14.185506203510013,13.755141972156322,13.80479907989502,5628800
2023-10-20,13.920667398602344,14.003430304394891,13.755143165588377,13.755143165588379,4059900
2023-10-23,13.6144459073998,13.804799474650556,13.531683006421328,13.655826568603516,5898100
2023-10-24,13.688932021634013,14.061362698963238,13.614445570453968,14.03653335571289,6422700
2023-10-25,13.904113880203669,13.945496120535687,13.556510954270024,13.573063850402832,4844400
2023-10-26,13.680655284512744,14.003428847085013,13.672378836937689,13.854455947875977,4677800
2023-10-27,13.945494192974078,13.945494192974078,13.523404871355515,13.589614868164062,3631900
2023-10-30,13.746866187571335,13.85445685595706,12.836477416067147,13.22546100616455,15403400
2023-10-31,13.374435644731149,13.40754144148253,12.613019683733379,12.869584083557129,12191600
2023-11-01,12.968896582990588,12.968896582990588,12.662675126183233,12.894410133361816,9205000
2023-11-02,13.184080650433197,13.970324297011107,13.184080650433197,13.928943634033203,9267000
2023-11-03,14.251717076275039,14.400689987151926,14.069639951076118,14.243440628051758,6228100
2023-11-06,14.20132671848081,14.36978751259393,14.049710879175441,14.125518798828125,6372300
2023-11-07,14.024437715781945,14.04128427317655,13.721207715559727,13.788592338562012,5122100
2023-11-08,13.822284790730823,13.931785814697703,13.763323442399233,13.889669418334961,3126600
2023-11-09,13.948634705759618,13.948634705759618,13.198980311139223,13.249518394470215,6424300
2023-11-10,13.392710722957471,13.485365212839994,13.131595422879156,13.426403045654297,5939900
2023-11-13,13.249514392637606,13.316899822206675,13.005244921547094,13.114745140075684,6576700
2023-11-14,13.670669197357523,14.470863068810525,13.552746498793354,14.268709182739258,6762700
2023-11-15,14.192901797366734,14.5887863046814,14.192901797366734,14.277132987976074,6750100
2023-11-16,14.319247995209384,14.395055907239543,13.940208435058594,13.940208435058594,5266400
2023-11-17,14.125521173421149,14.150789413168788,13.788597921979376,13.872827529907227,7548800
2023-11-20,13.898095195957154,14.01601791381836,13.679094715231676,14.01601791381836,5582700
2023-11-21,13.813860568077782,13.923361584566585,13.645399813860138,13.788592338562012,4508600
2023-11-22,13.982323017881967,14.041284362562294,13.83913049226854,14.007591247558594,5073300
2023-11-24,13.923366505788701,14.091827319548921,13.839135295620238,14.024442672729492,1898900
2023-11-27,13.965478216487508,14.125517319727113,13.855978792108631,14.117094039916992,4044000
2023-11-28,14.02444272057169,14.36978923752145,13.881250144769835,14.336097717285156,3704800
2023-11-29,14.512978895874225,14.833057109947715,14.395056188887354,14.43717098236084,5388400
2023-11-30,14.53825090518172,14.69829003609818,14.34452025577458,14.588788986206055,9913000
2023-12-01,14.555098550059643,15.346867769099296,14.504558858700454,15.330022811889648,6042800
2023-12-04,15.254216335618903,15.582716327885944,15.237369770226517,15.557446479797363,6098200
2023-12-05,15.46479320526123,15.557446099500686,15.346868856974043,15.46479320526123,6885500
2023-12-06,15.557444067315954,15.801714407896041,15.439521341009238,15.498482704162598,4313700
