Date,Open,High,Low,Close,Volume
2023-08-01,122.37677248944493,123.14369528742955,121.73401333262251,122.64701843261719,1486800
2023-08-02,121.23975598690149,122.22579838014967,121.0961107635674,121.62686920166016,1539200
2023-08-03,121.1910607322029,121.78269360462781,120.7236063444231,120.98168182373047,1098400
2023-08-04,121.40045453431894,121.40045453431894,119.19950165222039,119.32123565673828,1239200
2023-08-07,120.03215416480178,121.0035890514002,119.67912261305304,120.3681411743164,1158400
2023-08-08,119.98103046882905,120.39492905134055,118.49588157523178,119.47218322753906,1269600
2023-08-09,119.45757585258143,120.46796659311738,119.45757585258143,119.82765197753906,1151600
2023-08-10,119.99076453141002,121.05228884233178,119.09236704468586,119.33827209472656,914400
2023-08-11,119.29931312562871,119.74973038568511,118.9146369770185,119.30175018310547,1090000
2023-08-14,119.42872132166623,120.61768509450383,119.14308093362858,120.47120666503906,1122800
2023-08-15,119.7045806954593,120.08788323746374,119.13817269778674,119.30175018310547,979200
2023-08-16,119.58496540538655,121.35498497630044,119.43603574649732,119.69482421875,1392800
2023-08-17,119.55810778578676,120.20264263580299,118.05176424638485,118.14453887939453,1482000
2023-08-18,118.04444298332098,118.98926606604891,117.55127412318214,118.51563262939453,2612000
2023-08-21,118.5522402568717,119.12109206172964,117.78807894038904,118.65721893310547,994800
2023-08-22,118.50829762387296,118.94286762349309,118.19824172293187,118.55712127685547,805600
2023-08-23,119.28711815738447,120.05615968303144,118.70850603285561,119.92676544189453,1091600
2023-08-24,120.09766103064929,121.0864275940363,119.00635212522405,119.1162109375,1008400
2023-08-25,119.53124160594263,121.38182411216042,119.3847557529396,121.09618377685547,1149200
2023-08-28,121.25000446595946,122.18017965798823,121.02051168072909,121.84814453125,1257200
2023-08-29,121.5820321363453,122.80029147979074,121.41357450782078,122.6416015625,1054400
2023-08-30,122.8247009220336,123.84277056331175,122.8247009220336,123.53270721435547,1532400
2023-08-31,123.17628122231467,123.96729454012039,123.05176710725956,123.08839416503906,1406400
2023-09-01,124.15527312399935,124.15527312399935,122.8564432359637,123.3544921875,694000
2023-09-05,122.88573597853038,123.19335553691138,121.2280191203153,121.27440643310547,953600
2023-09-06,120.97657238904281,121.8530364298007,120.6591925237946,121.02784729003906,894400
2023-09-07,121.07422963342016,121.9287218745943,120.55664521742088,121.45996856689453,1376800
2023-09-08,121.78465580308635,122.00682464969294,120.66893889069864,120.88134002685547,982000
2023-09-11,120.80077678878065,121.63574099429967,120.77392489663855,121.54541015625,1423200
2023-09-12,122.84179571808481,125.03418117618943,122.07031046189597,124.94873046875,1827200
2023-09-13,124.8779350176345,125.7690542973844,123.96240763480726,125.68115234375,1375600
2023-09-14,126.47947530779008,128.06638916598206,126.43308799896579,127.77830505371094,1841600
2023-09-15,128.01512651087054,128.1152325084494,125.65184712742115,125.751953125,3367200
2023-09-18,125.59571611182815,126.33545452995403,125.40527925298304,125.66651153564453,1055600
2023-09-19,125.52248211908791,126.01807990874477,124.88771491494174,125.79103088378906,1089600
2023-09-20,126.34766149797969,127.5122021508606,125.55176067327271,125.61768341064453,895600
2023-09-21,125.21972658362706,125.23680331354524,123.13231986853717,123.15184783935547,1465200
2023-09-22,123.27393925734096,124.5092903767602,123.09572134739496,123.22999572753906,1565600
2023-09-25,122.77588515078348,123.47656756766831,122.55859641353251,123.41796875,1270000
2023-09-26,122.03367821338695,123.02733222572076,116.83347905622173,116.91160583496094,3437200
2023-09-27,117.65624127680232,118.34959968700704,115.90330610566815,117.45115661621094,2874000
2023-09-28,117.4780243834727,119.37743809044996,117.22900363572013,118.13720703125,2260000
2023-09-29,118.50587087698845,119.26758851840464,117.26563964427417,117.43409729003906,1999200
2023-10-02,117.38281070185421,118.5791057368658,116.88476918625679,118.37646484375,1997200
2023-10-03,117.64648676168964,118.7475633758059,116.91894500959307,117.39990234375,1946400
2023-10-04,117.74415493942348,118.81837233262137,117.17042290935528,118.14942932128906,1386000
2023-10-05,118.16407633010817,118.2788227353115,117.04591541499234,117.63917541503906,1206800
2023-10-06,117.19482160048861,120.93993781977264,117.18505388951942,120.4248046875,2452400
2023-10-09,119.99510196275143,122.67088078709118,119.7265458192092,122.61228942871094,1536000
2023-10-10,122.70996376636282,124.42627211832954,121.82373207647991,123.69141387939453,1993200
2023-10-11,123.81103398918478,125.36132096793035,123.81103398918478,125.12451171875,1414800
2023-10-12,126.75293799441232,128.26416917956854,124.81934826273954,125.72998809814453,2039200
2023-10-13,126.36718803924708,126.65771599398687,124.74854187072953,125.15381622314453,1048800
2023-10-16,126.42335345457053,127.1826272787276,125.72022720998373,126.14258575439453,1135200
2023-10-17,126.14257154614351,126.14257154614351,124.80468574032612,125.55419921875,1308400
2023-10-18,125.53954782278846,125.6030118641056,123.91845060398346,124.06981658935547,1002400
2023-10-19,124.21874521036229,124.54833653942748,122.26074010859216,122.7587890625,1248800
2023-10-20,122.83692474201007,123.00781871904391,121.37451724729932,121.62842559814453,1626400
2023-10-23,121.79687351310591,122.96142158653204,121.79687351310591,121.943359375,1092800
2023-10-24,122.34863461718373,123.66942882279784,121.89940931717754,123.4912109375,1540800
2023-10-25,123.00537308496753,124.06494999937006,122.2460992849694,122.43897247314453,1548400
2023-10-26,122.32177824358146,123.62548829977858,121.704102754306,121.7333984375,1646000
2023-10-27,121.92871331626455,122.04833983744625,120.74950993388862,121.19384765625,1858400
2023-10-30,122.07032826622938,123.29835547056439,121.16456851665679,122.75636291503906,1210800
2023-10-31,122.79541163661068,124.22851592706645,122.6782214532733,123.80859375,1398000
2023-11-01,124.19921904802322,124.97558444738388,123.20800870656967,124.267578125,1309200
2023-11-02,124.39209311924152,125.54442972494098,123.76953005068232,124.77783203125,1912000
2023-11-03,125.48827073143885,127.18992359249711,125.37596068893477,126.57469940185547,1174800
2023-11-06,127.09720742663215,127.18020691596777,125.90091209398537,126.63822174072266,1110000
2023-11-07,126.91408177405356,128.95996670749503,126.12549734349311,128.48146057128906,2436000
2023-11-08,128.79882216097448,129.14062498219357,127.94188621875342,128.71337890625,1155200
2023-11-09,129.06008624622092,129.56057164985006,128.16409414109643,128.49856567382812,966800
2023-11-10,129.33594461930738,130.38819015553474,128.2861428736053,130.244140625,1244000
2023-11-13,130.10255544745874,131.25000455596938,129.54102004403663,130.92530822753906,952400
2023-11-14,133.10608209905843,134.19035282754112,132.23229861330208,133.7693634033203,1563600
2023-11-15,134.35187865761546,135.0029400153015,133.72285198173813,133.94068908691406,2107200
