Date,Open,High,Low,Close,Volume
2023-07-31,57.44795018432105,57.620060734682916,56.958802794793776,57.17620086669922,5086600
2023-08-01,58.172619106500974,59.15092078756687,57.194317425435074,57.2486686706543,3966400
2023-08-02,57.094674643163195,57.36642741111176,56.342834763484134,57.19431686401367,2686900
2023-08-03,56.84104552319799,56.886336501841555,55.1743119385615,55.42794418334961,2463300
2023-08-04,55.5366417463898,55.808391049596956,54.558340108268176,54.893497467041016,1894500
2023-08-07,55.03842113694885,55.446046748976435,54.79384922521157,54.80290603637695,1988700
2023-08-08,54.69421340505912,55.12901295678135,54.28658774548213,54.884437561035156,2548800
2023-08-09,54.65798001501533,55.50946205052868,54.65798001501533,54.99313735961914,2494900
2023-08-10,55.11996435045568,55.47324230048293,54.71234206012034,54.821041107177734,1616600
2023-08-11,54.92067110714019,55.34641038640323,54.72138668568964,55.13806915283203,1657000
2023-08-14,54.50399395205336,54.839154797585145,54.25036170612027,54.38623809814453,2237700
2023-08-15,54.16883275099334,54.20506691371461,53.77026732749924,53.833675384521484,2499500
2023-08-16,54.07825665753482,54.79386589913631,53.906146093705416,54.657989501953125,2289900
2023-08-17,54.748568202904906,55.20148489257134,54.676103329407944,54.712337493896484,2317200
2023-08-18,54.63986441658761,55.23771425677355,54.63986441658761,55.09278106689453,1977300
2023-08-21,55.03843218165299,55.12901758888117,54.12354202926818,54.56740188598633,1448200
2023-08-22,54.50398904306116,54.63986542284749,54.16883168319606,54.40435028076172,2482400
2023-08-23,54.89349679127451,55.074664143008974,54.29564694938664,55.02937316894531,1879100
2023-08-24,54.9659669176905,55.708749974242004,54.90255886082488,55.002201080322266,1831000
2023-08-25,55.156187417957035,55.63627794670085,54.92067228748263,55.36452865600586,1942000
2023-08-28,55.53664357962999,55.80839289180747,55.25583399894126,55.41888427734375,1249400
2023-08-29,55.77215277676305,56.06201913954873,55.32829642051981,56.00767135620117,1913100
2023-08-30,55.94426160238574,56.243188242080166,55.47323133971284,55.85367965698242,1890800
2023-08-31,56.07108351709333,56.13449157263302,55.31018339513718,55.32830047607422,2932300
2023-09-01,55.63627088276288,55.63627088276288,54.31375530194385,54.80290603637695,2235600
2023-09-05,54.784800261259065,54.89349929506577,53.14524066372461,53.33546829223633,3069100
2023-09-06,53.444169968841706,53.7249795634983,53.118069395816015,53.66157150268555,2504500
2023-09-07,54.14632444500463,55.26217536588859,54.009127972321984,55.02437210083008,2599900
2023-09-08,55.216441740420294,55.79266201356021,54.9786384866925,55.600589752197266,2143900
2023-09-11,55.426806126234894,56.00302638928747,55.36278204023472,55.60973358154297,1778900
2023-09-12,55.618888530969826,55.618888530969826,55.124985389232215,55.454254150390625,2244000
2023-09-13,55.60058514199465,56.3505845195541,55.509119675797905,55.692047119140625,4304100
2023-09-14,56.04875801013124,56.414612924854964,55.76522376581884,56.14936828613281,3745100
2023-09-15,56.030456725935075,56.6981423710729,55.911556861721955,56.11277389526367,5387000
2023-09-18,56.22254204254286,56.28656613083089,55.609735568720225,56.0944938659668,3329200
2023-09-19,55.984732947788565,56.37802575309495,55.445098876953125,55.445098876953125,3164200
2023-09-20,55.68290676315125,56.12193056879798,55.280465657853455,55.518272399902344,2562100
2023-09-21,55.454246822817844,56.03046358965392,54.914612755347655,55.28046417236328,2069700
2023-09-22,55.088389260956866,55.609730209084944,54.8231446412985,55.353633880615234,2077700
2023-09-25,55.01522803254574,55.21644510903698,54.63107999733286,55.14327621459961,1286600
2023-09-26,55.033516240044214,55.13412652025728,53.24998305099868,53.478641510009766,1722200
2023-09-27,53.451197877853836,53.62498053239756,52.80180871890374,52.957298278808594,2358200
2023-09-28,53.103635433187485,53.24997668991103,51.71339174978839,51.82314682006836,2788200
2023-09-29,52.3536420574428,52.4451040449849,51.59449430244882,52.05181121826172,2980300
2023-10-02,51.75912197934962,52.01521830259787,49.52741697477735,50.02131652832031,4150800
2023-10-03,49.673764727373936,51.03656718470505,49.12498233413123,50.789615631103516,3467200
2023-10-04,50.99083300088414,51.44814988878444,50.12193021606336,51.329246520996094,3469500
2023-10-05,51.22863806732284,51.841444533185886,50.85363834548465,51.731689453125,3785900
2023-10-06,50.98168786164889,52.618879657841994,50.36888142160267,52.42680740356445,3146500
2023-10-09,52.38107749953949,53.43290426315412,52.371929207783566,53.42375946044922,2469900
2023-10-10,53.43290071558179,54.25607246641082,53.39631801813999,54.00912094116211,2388800
2023-10-11,54.17375762492975,55.63717374621419,54.036564653249,55.58229446411133,2594100
2023-10-12,55.335348010355425,56.1859577712916,54.83230008988971,55.39937210083008,3886100
2023-10-13,55.79266103685104,56.067050475287644,55.307906245978,55.60973358154297,2859700
2023-10-16,55.90241245781697,56.09448819230476,55.32619572150596,55.692047119140625,1976200
2023-10-17,55.39023037940523,55.87498523112828,55.253033898439504,55.61888885498047,1730200
2023-10-18,55.445092534486825,55.65545786155508,54.67680010608294,55.05179977416992,2330600
2023-10-19,54.832300710256,55.56400710185286,54.6676663360153,54.7225456237793,1937600
2023-10-20,54.66766435530324,55.28961563788893,54.21949224409693,54.23778533935547,3233400
2023-10-23,53.45119615201091,54.77741581357367,53.259123898081036,54.10973358154297,2581100
2023-10-24,54.631075594644884,55.71034374076596,54.47558952583895,55.31705093383789,2782500
2023-10-25,55.04265247902827,55.58228646368739,54.98777320482465,55.41765213012695,2295200
2023-10-26,55.628027928193234,56.32315157620129,55.44510046876737,55.975589752197266,2576000
2023-10-27,55.792665081641246,55.9481511620422,54.722545147442894,54.978641510009766,2199100
2023-10-30,55.35364084402743,55.86583705445123,54.676810262004956,55.02437210083008,2451100
2023-10-31,56.18595595636495,56.58839358192767,55.271322134498746,56.387176513671875,3948100
2023-11-01,56.09449058940439,57.49387913603265,55.9481458372358,57.05485534667969,3482200
