Date,Open,High,Low,Close,Volume
2023-09-05,141.0868932521293,141.5248979523045,137.81030860354318,138.11354064941406,4897500.0
2023-09-06,138.03774947466195,138.34940002244963,135.99092974986684,136.71531677246094,3883500.0
2023-09-07,136.44579458103217,137.0017093847335,135.2075979158534,136.6563720703125,3013200.0
2023-09-08,136.80799130053117,136.80799130053117,135.27499375428476,135.64559936523438,3561500.0
2023-09-11,136.117302352276,136.69006698810998,135.05598351714838,135.51925659179688,3638000.0
2023-09-12,132.55430026105248,133.08495959252204,130.64226610814114,131.88046264648438,6232500.0
2023-09-13,131.87200936795062,133.12705549350574,131.28239512704863,132.95016479492188,4071900.0
2023-09-14,134.5674036885961,135.51079936699924,133.9525211576976,135.3844451904297,2796400.0
2023-09-15,135.3844581493761,136.0077720632855,134.47476197203324,135.18231201171875,4382300.0
2023-09-18,134.6937628371,134.89590896286978,133.1523343649678,133.45556640625,2729200.0
2023-09-19,133.33766085958493,133.65772988448336,131.82991892845865,133.0933837890625,2348900.0
2023-09-20,133.59034612620337,134.28103351350396,132.53745882335699,132.78172302246094,2300300.0
2023-09-21,132.24262899238778,132.89962956044556,130.75173715596745,130.92019653320312,3801200.0
2023-09-22,130.91179843914938,131.2655670421963,129.30298350298975,129.53041076660156,3206200.0
2023-09-25,128.81446051869708,130.8865487479235,128.7218187583818,129.9768524169922,2900500.0
2023-09-26,128.87340724453983,129.72413556737783,127.86263799353969,127.94686126708984,3461800.0
2023-09-27,128.43540459213293,128.70494991814357,126.80132139792192,128.37644958496094,3419500.0
2023-09-28,128.56177673372665,131.0297388130338,128.39330445513298,130.9792022705078,5571600.0
2023-09-29,131.82150715959986,132.52062596033377,130.60857877532078,131.2908477783203,5034600.0
2023-10-02,130.68439752429623,130.91182483376224,129.4125139912391,130.6254425048828,3243600.0
2023-10-03,129.93470030826765,131.7035559638002,128.89024442063598,129.505126953125,3687600.0
2023-10-04,130.05263819696648,130.87811111971436,128.4101365284434,129.47987365722656,2600400.0
2023-10-05,128.9070711198899,129.69884429607316,128.53646564727055,129.19346618652344,2922100.0
2023-10-06,128.7723355601986,130.68436968925678,128.28379429889137,129.94314575195312,2383500.0
2023-10-09,129.2524504227338,130.3895739185648,128.48594533599228,130.00210571289062,1765800.0
2023-10-10,130.14527666105104,131.77935965526643,129.9515490145841,131.0212860107422,2083400.0
2023-10-11,131.215035133547,131.6025033425259,129.26930132186095,130.81072998046875,2209800.0
2023-10-12,130.97918586536127,131.02130392973442,129.3451026476622,130.87811279296875,2340300.0
2023-10-13,131.50143929105258,132.55432684072505,130.20428748501382,130.6254425048828,2759600.0
2023-10-16,132.02364785316368,133.49769006093373,131.50140701690947,131.9478302001953,3349700.0
2023-10-17,130.7180682091669,132.79857457533245,130.57487707640033,132.39425659179688,2937000.0
2023-10-18,130.97919192107568,131.2234561415272,129.41249496341297,129.56411743164062,2974700.0
2023-10-19,130.11161985771292,130.67596598559717,127.84580402093763,128.08164978027344,3035100.0
2023-10-20,128.31746734945872,129.15977711993324,127.98054858231976,127.99739837646484,5022500.0
2023-10-23,127.39934185402521,127.67730559674912,124.56918075393985,124.7966079711914,4552700.0
2023-10-24,125.28518610556543,126.52338275548865,124.94825441529017,125.77372741699219,2802300.0
2023-10-25,125.2851658946894,125.4199256964304,122.9856508571418,123.76057434082031,3565800.0
2023-10-26,120.02916086269288,123.22150973153332,116.17979844681683,116.41565704345703,10581400.0
