Date,Open,High,Low,Close,Volume
2023-08-04,88.80930094613538,89.87100359317743,87.64567899225327,88.17227935791016,2176600
2023-08-07,88.26570813973021,88.63093410302301,87.54375164860308,88.20625305175781,1851200
2023-08-08,87.48429267982188,88.57147508601433,86.80480043589245,88.36763000488281,2125200
2023-08-09,88.07885209893642,89.20850531027884,87.90048682558535,88.86875915527344,2592800
2023-08-10,88.1637841685138,89.4887869046957,88.1637841685138,88.91971588134766,3246600
2023-08-11,88.57147118417735,89.14903762203836,88.37612154673323,88.68189239501953,2692100
2023-08-14,88.384623433117,88.57148414331184,87.36539144311475,87.58622741699219,2581900
2023-08-15,86.80478577602797,87.62017892308445,86.29516991920556,87.22097778320312,1875200
2023-08-16,87.39934873636354,87.39934873636354,84.21424132235697,84.80879211425781,2989300
2023-08-17,84.97018353827148,86.10832561873109,84.6389328443993,84.75784301757812,3445400
2023-08-18,84.13780275407967,85.64117721421034,83.95094206591716,85.13156127929688,2458400
2023-08-21,84.98717956384488,84.98717956384488,83.1865358491238,84.29070281982422,2966000
2023-08-22,84.3671372195604,84.57098230495046,83.32241900671434,83.84053039550781,2147000
2023-08-23,84.47753750124359,84.94468915877786,83.95093076730653,84.51151275634766,3766100
2023-08-24,84.97016604949208,85.8619921647752,84.01887837973966,84.56246948242188,2393800
2023-08-25,84.64742770379937,85.42034382420346,84.0868456225257,84.681396484375,2243300
2023-08-28,84.91071767735518,85.53074829023775,84.71536157185392,84.8257827758789,2192500
2023-08-29,85.05510270252235,86.15927579773692,84.57946209787225,85.44580841064453,3346800
2023-08-30,85.83652788066524,86.03188400610578,84.97018142899438,85.63268280029297,2863600
2023-08-31,86.09983293295475,86.29518257466201,84.92770916223873,85.36088562011719,4362300
2023-09-01,85.7855782950486,85.90448847922626,84.35015416875078,84.74085998535156,1719800
2023-09-05,84.7408507947692,85.7091295153882,84.55399658284033,84.9277114868164,3143500
2023-09-06,84.75783452432194,84.9956548468485,83.51776678534931,84.08683776855469,2276000
2023-09-07,83.87450124367442,85.24197464311997,83.87450124367442,84.99565887451172,3779700
2023-09-08,85.25048625203318,85.27596608118576,84.22275876879047,84.29070281982422,2987900
2023-09-11,84.29917900961739,84.7153645777004,83.42433718114752,83.68763732910156,2486100
2023-09-12,83.33940379260778,83.46680291160112,81.49628328304945,83.19500732421875,2542600
2023-09-13,83.67065796113796,83.67065796113796,82.15879453809357,82.7618408203125,3423800
2023-09-14,82.68846232436574,85.28677577941457,82.63667084492201,85.14002227783203,2835900
2023-09-15,84.80335789898288,85.90828661387862,84.44080439926296,84.95011138916016,4574400
2023-09-18,85.08823948197879,85.81335319766772,84.1473257179526,84.19048309326172,3292000
2023-09-19,83.87109217329693,84.21637751393428,83.0596571338286,83.70707702636719,3014800
2023-09-20,84.24227087000303,84.5875627867568,83.3358869976568,83.50852966308594,3676500
2023-09-21,83.12871217690737,83.40494438547172,80.1592109954191,80.19374084472656,4574300
2023-09-22,80.71167562748616,80.71167562748616,79.08881222108577,79.39957427978516,3532500
2023-09-25,78.81257144850643,79.83117884447995,78.38958577874408,79.6844253540039,4303900
