Date,Open,High,Low,Close,Volume
2023-07-03,79.33002784312336,79.38439229575448,78.27893567172892,78.9585189819336,2584100
2023-07-05,78.60513137585109,79.1578596538457,78.49639556420216,78.7138671875,3464000
2023-07-06,78.17925801028935,78.28799382182984,77.40906502284334,77.98897552490234,3909900
2023-07-07,77.65370341149621,78.53263211375464,77.59027592334755,77.82586669921875,5094700
2023-07-10,78.06147616448756,78.67763201677013,77.99804866115315,78.33330535888672,3234800
2023-07-11,78.21551534039888,79.1306895510043,78.0342958729687,79.09444427490234,2888200
2023-07-12,79.56562454863239,79.74685094169352,79.07632365698737,79.34815979003906,3847400
2023-07-13,79.28471720985124,80.04584717678803,78.90415222638285,79.7830810546875,4492600
2023-07-14,79.71059431261526,79.89181376679144,79.03101098983599,79.42063903808594,4394400
2023-07-17,79.33908649265916,79.60185954384133,78.55077425219183,78.56889343261719,4465200
2023-07-18,78.04333450632356,78.49638998638295,76.2039303633749,78.46920776367188,5697000
2023-07-19,78.24269581999566,78.84073249268863,77.89837607434417,78.03429412841797,4796800
2023-07-20,79.05818213939497,81.08786877671014,78.94944633427738,80.96101379394531,5982100
2023-07-21,81.27816340994684,81.53188032651022,80.57139785364664,80.6076431274414,4673800
2023-07-24,80.72542586652816,81.15129914364839,80.41735144406229,80.4264144897461,3930200
2023-07-25,80.145524527907,80.80698867677307,79.80120479647537,80.6076431274414,3116200
2023-07-26,80.24518957045075,82.03929242848372,80.1998881673817,81.91243743896484,5472600
2023-07-27,82.45611253610947,82.45611253610947,80.18177167225348,80.19989776611328,4654800
2023-07-28,80.59857704783143,80.87947618090098,79.91899374417997,79.96430206298828,3446300
2023-07-31,80.31769240712474,80.31769240712474,79.18505346082269,79.52031707763672,5786800
2023-08-01,79.10349524064536,79.58373297775978,79.01287860769067,79.44781494140625,3514200
2023-08-02,78.90415115527833,79.13973504865865,77.255029336223,77.43624877929688,5507200
2023-08-03,77.01944588145876,77.30033811895872,76.50296281501215,76.55732727050781,4413900
2023-08-04,76.2130170489338,77.0194555005401,75.83245198677626,76.14958953857422,5346600
2023-08-07,76.45765044949097,76.83822235706978,76.33079545132435,76.76573181152344,3361600
2023-08-08,75.99554314552486,76.17676260673123,73.89336559536609,74.5185775756836,8227600
2023-08-09,74.5457476762954,75.81430443760644,74.42795573698184,75.15284729003906,4535800
2023-08-10,75.56965845914962,75.99553173341926,75.22533185625335,75.31594848632812,4128700
2023-08-11,75.08035754838305,75.84148746539492,74.98068478595366,75.61495971679688,3596200
2023-08-14,75.55154200673313,75.805258925002,75.2434675470254,75.35220336914062,3296000
2023-08-15,75.1800241858408,75.49716162542498,74.85382370138913,75.06222534179688,3842400
2023-08-16,74.73605591644314,75.14380319720546,73.90242834624738,73.91149139404297,4222200
2023-08-17,74.56387649943326,74.61824094832717,73.76650129231601,73.90241241455078,4848300
2023-08-18,73.73931779135924,74.19237333498216,73.65777111178502,73.86617279052734,5205700
2023-08-21,74.05646684405967,74.56388687253607,73.60341127204018,73.9477310180664,4722000
2023-08-22,74.85383530976777,76.82009465319618,74.75416254000147,75.859619140625,10015700
2023-08-23,76.72042759823952,76.96508147428216,75.4881159103162,75.82337951660156,5268300
2023-08-24,75.0350581368355,75.55154118840004,73.39499925456691,73.4493637084961,6765100
2023-08-25,73.86617453423094,74.74510341570027,73.6034083962362,74.47327423095703,4441400
