Date,Open,High,Low,Close,Volume
2023-09-15,20.073117890735723,20.3300893201371,19.97767067962985,20.02906608581543,1193800
2023-09-18,20.102480403806826,20.954157294172603,20.102480403806826,20.56502914428711,847200
2023-09-19,20.66782197590587,20.836688393593178,20.11716951793121,20.12451171875,693100
2023-09-20,20.12451155353728,20.543007194101307,20.12451155353728,20.271352767944336,669800
2023-09-21,20.25666737268199,21.054012411056096,20.14653716747023,20.660478591918945,693600
2023-09-22,20.704531785716334,21.739758234963997,20.704531785716334,21.570890426635742,1085900
2023-09-25,21.519492414302142,21.77646377872651,20.939472694971816,21.636964797973633,775400
2023-09-26,21.54886671538952,22.040782972824196,21.321264088929183,21.416709899902344,769500
2023-09-27,21.651654672862225,21.79849588978604,21.189107220200977,21.335947036743164,493400
2023-09-28,21.306578384406375,21.526838796496843,21.13771197511158,21.475444793701172,738000
2023-09-29,21.512154064016052,21.565750866159945,20.87339803857009,21.093658447265625,889000
2023-10-02,21.36531343267872,22.20964683389084,20.572374031483992,21.10099983215332,1861000
2023-10-03,20.88073995741286,20.92479175848179,19.2875189148746,19.595884323120117,1439900
2023-10-04,19.346256823875226,19.78677907458834,18.780919958799757,19.69133186340332,1040900
2023-10-05,19.661963407019044,20.726557272136578,19.661963407019044,20.67516326904297,770000
2023-10-06,20.748584969811162,21.46810385189827,20.539337145942785,21.335947036743164,872600
2023-10-09,21.58557309827837,21.864571089423084,21.159735312135613,21.761781692504883,880200
2023-10-10,21.915965516065583,22.921823102816973,21.85722931684201,22.510669708251953,920600
2023-10-11,22.51066928446187,22.69422007862766,22.070147098387693,22.642826080322266,517800
2023-10-12,22.94385148279104,23.059856290477285,22.150912031561045,22.319778442382812,639300
2023-10-13,22.488646550043082,22.787468392201138,22.128887099693735,22.3858585357666,559900
2023-10-16,23.09069140885625,23.56058101298125,22.451934002915042,22.745615005493164,729500
2023-10-17,22.797006885321352,23.25515004695568,22.584088703400898,22.811691284179688,742600
2023-10-18,22.77498419036988,23.428424607183572,22.723590189098893,22.87042999267578,1225800
2023-10-19,22.703546830909634,23.029725647024634,22.332613267190418,22.468395233154297,870600
2023-10-20,22.46839545765464,23.029725877133693,22.196831523013465,22.794572830200195,753400
