Date,Open,High,Low,Close,Volume
2023-08-01,151.91841713209433,163.49756477935762,151.91841713209433,157.90252685546875,148500
2023-08-02,157.0132609445877,164.2849721938379,156.92062209840864,164.11822509765625,109000
2023-08-03,164.42391159824072,164.61844751573895,161.1632193654489,162.11734008789062,79100
2023-08-04,163.07145076635558,163.65504434820227,159.69960343678983,160.0701446533203,86100
2023-08-07,159.44024422666942,161.4967022028123,158.9400312132821,161.0613250732422,52900
2023-08-08,160.91307623083037,160.91307623083037,157.10585260547165,158.43975830078125,71100
2023-08-09,158.93075490753876,158.93075490753876,156.95766363557522,157.5690460205078,69200
2023-08-10,157.96736257896956,159.99603150635392,157.21703607370725,158.0692596435547,42600
2023-08-11,158.74548710520074,159.5421330741037,156.88356514594378,157.85621643066406,59600
2023-08-14,157.9951529357805,157.9951529357805,155.94796752929688,155.94796752929688,67200
2023-08-15,155.96647178920054,156.22584354770075,153.83592007790605,154.5955047607422,68100
2023-08-16,154.5399528167792,156.735354900135,154.08604509657056,154.41952514648438,64000
2023-08-17,154.98456329015875,155.14203799196125,150.52890982100902,150.88092041015625,64400
2023-08-18,150.85315979104996,152.58539596942785,150.85315979104996,151.64053344726562,46400
2023-08-21,151.04770230669286,151.6498266219903,149.4080906150995,149.76010131835938,46500
2023-08-22,149.2320646852314,151.02913657695325,148.66700169893005,151.0106201171875,53600
2023-08-23,151.59420279118098,153.0300199969167,148.80594898923914,150.51966857910156,72500
2023-08-24,149.74152630795248,151.93694223411498,148.09265687335855,148.6669921875,47800
2023-08-25,149.16724016093292,150.31589692428042,145.18400975183746,148.27796936035156,42400
2023-08-28,148.89857018972475,149.38952488515034,147.53686139004978,147.62948608398438,36600
2023-08-29,147.6109891896171,149.06532287597656,147.28676738112352,149.06532287597656,38100
2023-08-30,148.75037054515482,151.39968020823946,148.75037054515482,151.14956665039062,51900
2023-08-31,150.667885438103,151.68685623309233,149.94534765063926,150.1862030029297,53300
2023-09-01,150.55673586150718,152.1685585982292,149.76934802314602,150.63084411621094,53600
2023-09-05,150.63083596645737,150.88094954571233,148.68553325616955,150.14913940429688,65500
2023-09-06,150.8253430105804,151.82576886662665,150.67712653757326,151.6775665283203,48900
2023-09-07,152.2055986373388,155.3458633451978,152.16855157904794,154.46585083007812,55200
2023-09-08,154.6974298288829,156.55935188982716,153.32646255218816,156.28146362304688,59900
2023-09-11,156.45743632606403,160.3202523943017,155.3365827566199,159.62550354003906,70800
2023-09-12,159.8571027507181,159.8571027507181,155.0864849854018,156.3092498779297,94500
2023-09-13,156.81871925363276,158.6528665706528,156.58713628140626,158.49539184570312,44000
2023-09-14,159.36612580593413,161.6171195592649,158.9122322440737,161.07058715820312,54600
2023-09-15,160.84266033559808,161.24268128761219,158.7030642198112,159.85658264160156,197200
2023-09-18,159.9589128018684,160.15427451299072,158.33095058976363,158.637939453125,50700
2023-09-19,158.80540280509072,158.80540280509072,154.98201649622575,155.7169189453125,60800
2023-09-20,155.81924951562988,155.81924951562988,151.93075207251906,153.80987548828125,65000
2023-09-21,152.86099354109282,157.23323168085167,152.34003375625068,154.1075439453125,69900
2023-09-22,153.69825366729282,154.96341355866858,153.09358760963678,153.98663330078125,47600
2023-09-25,153.7075304011031,154.38663340162125,152.5819188101352,153.09356689453125,31700
2023-09-26,150.79580865833776,152.75866637781473,150.79580865833776,151.54000854492188,50300
2023-09-27,151.4935436561666,153.60523335130316,151.17724301303087,152.43310546875,72900
2023-09-28,152.5911980996343,153.540071325019,151.428368135335,151.912109375,73900
2023-09-29,152.28424798292636,153.57731466402265,151.24235661246178,152.23773193359375,69200
2023-10-02,151.967957242902,152.98194179390956,150.0609128320708,151.62376403808594,67700
2023-10-03,151.62375584195425,151.62375584195425,149.4841455014288,150.26556396484375,55200
2023-10-04,149.8748480781536,150.07020978268466,147.64221994047497,149.53065490722656,71200
2023-10-05,149.6609368346511,150.35863511423378,148.6655471423201,149.18649291992188,63900
2023-10-06,148.16316040794297,148.16316040794297,139.85589499348026,145.41888427734375,88300
2023-10-09,145.29797559500403,147.04687692871042,144.16305207351874,146.8236083984375,41600
2023-10-10,147.66082504200426,149.3073965674523,147.48407258176857,148.22828674316406,62000
2023-10-11,148.90738207173285,148.90738207173285,147.19568533089222,148.0887451171875,43100
