Date,Open,High,Low,Close,Volume
2023-07-31,47.51163977370032,47.59752157226844,46.452432138073135,46.58602523803711,207000
2023-08-01,46.376086932665494,47.58797280680056,45.78445884077248,47.47346496582031,209500
2023-08-02,47.68340803723172,49.64914151216769,44.83022679681842,47.61661148071289,399800
2023-08-03,48.47542007195138,50.38390120580883,47.7692840909019,50.29801940917969,308100
2023-08-04,50.29802570230757,50.92782440967337,49.71593830122992,50.58429718017578,344000
2023-08-07,50.2121325348409,51.00415387256512,49.57279316691861,49.72547149658203,321000
2023-08-08,49.30561319471213,49.8972450252897,48.35137253394227,49.811363220214844,228600
2023-08-09,50.03083680854512,50.336193520682194,49.49646074223565,50.097633361816406,296800
2023-08-10,50.240772691724935,50.80377483218416,49.276987577311026,50.00221252441406,423500
2023-08-11,50.030835719384655,50.202599321239894,49.49645966470844,49.94495391845703,200600
2023-08-14,49.773187546182655,49.773187546182655,48.857117480703316,49.02888107299805,228600
2023-08-15,48.67581557985697,48.80941233303396,47.47347392237863,47.61661148071289,269900
2023-08-16,47.75020216487649,48.15098148360335,46.96772513676669,47.32079315185547,355000
2023-08-17,47.54980546844565,48.771232133485086,47.263530408705755,47.93149948120117,369700
2023-08-18,47.53071851783455,49.42011418763552,47.53071851783455,49.32468795776367,199700
2023-08-21,49.572801420318626,49.79227632824162,48.26549277741247,48.618560791015625,209000
2023-08-22,48.66626837477655,49.0193363613939,47.82653566593368,48.39908218383789,193600
2023-08-23,48.246400038923746,49.16247002722354,47.80744665107552,49.0479621887207,165500
2023-08-24,49.07658599805329,49.23880512518242,48.49449874868241,48.95253372192383,182600
2023-08-25,48.91437459349838,49.047971343515805,48.03647493421923,48.96208953857422,217200
2023-08-28,49.15293180649204,49.84953064926209,49.15293180649204,49.553714752197266,140100
2023-08-29,49.57280041641039,49.992664974350866,48.857119958926525,49.95449447631836,170400
2023-08-30,49.90679108727397,50.278944401753506,49.42967070663055,49.51555252075195,157500
2023-08-31,49.506001674630014,49.6395947716942,48.942999594046036,49.009796142578125,454900
2023-09-01,49.219733079508586,50.33619286110423,49.219733079508586,49.70639419555664,206900
2023-09-05,49.324690630321776,49.63004730217988,47.73111072657095,47.8837890625,208800
2023-09-06,47.96967481608446,48.46588035887327,47.57843632044276,48.093727111816406,172600
2023-09-07,48.284574370759216,48.45633797518826,47.56889389901789,48.189151763916016,156500
2023-09-08,48.131898747512935,48.408629419259164,47.8647125210762,48.036476135253906,133900
2023-09-11,48.14143748797651,48.609013328832226,47.46392755686131,47.71202850341797,159000
2023-09-12,47.76928314547243,48.14143637678691,47.47346726512919,47.559349060058594,116700
2023-09-13,47.55935096733647,47.55935096733647,46.28066843607442,46.80550003051758,154400
2023-09-14,47.301709814056174,48.32274704176043,47.301709814056174,48.065101623535156,154400
2023-09-15,47.90288030324731,48.236863067337616,47.15857013734173,48.189151763916016,761800
2023-09-18,48.23686560462278,48.847579056876974,48.103272491959586,48.26549530029297,144700
2023-09-19,48.45634090848377,49.06705436558353,48.007850261004506,48.66627502441406,178200
2023-09-20,48.895291898250015,49.31515646856688,48.65673173872333,48.809410095214844,152800
2023-09-21,48.77123257785364,49.73501388199162,48.49450195899096,49.63004684448242,167400
2023-09-22,49.66822082388256,50.126255859590714,48.92391434587417,49.009796142578125,154500
2023-09-25,49.00025442295529,49.47737473336435,48.637645607944535,48.857120513916016,190600
2023-09-26,48.666268446668184,48.89528778219595,48.09372556805704,48.3895378112793,337700
2023-09-27,48.637644335497434,49.78273013841044,48.637644335497434,49.57279968261719,117500
2023-09-28,49.74456218943039,50.47932786892972,49.74456218943039,50.0594596862793,177300
2023-09-29,50.274924448477776,50.274924448477776,48.55121348370565,49.326881408691406,167200
2023-10-02,49.393921506722464,49.393921506722464,47.55529366829352,48.570369720458984,284900
2023-10-03,48.302236849051475,48.80019850560108,47.69894031103902,47.794700622558594,231600
2023-10-04,47.76596672303958,48.5703656499977,46.961567796081475,48.378841400146484,185500
2023-10-05,48.19689836670562,48.53206308500507,47.59359822074515,47.98622131347656,135500
2023-10-06,47.794689444564135,48.18731247480437,47.172236606198,47.70850372314453,172000
2023-10-09,47.756398618719324,49.566295674551796,47.756398618719324,49.19282531738281,108300
2023-10-10,49.46095580732728,50.064252329873,49.45137758460785,49.53756332397461,139500
2023-10-11,49.729082084040556,49.729082084040556,49.173662124558334,49.68120193481445,96000
2023-10-12,49.70035414388488,49.70035414388488,47.832999121735,48.551212310791016,109800
2023-10-13,48.857657416634396,48.86723198668198,48.04368014776271,48.36927032470703,86100
2023-10-16,48.828929591449985,49.67163056249077,48.828929591449985,49.2885856628418,90400
