Date,Open,High,Low,Close,Volume
2023-06-29,275.51129092780263,279.4724824984666,275.1626129074989,276.69287109375,63700
2023-06-30,279.1916541354107,284.51844553328993,278.1069304343378,282.13592529296875,99700
2023-07-03,279.96643331233514,280.54754364723925,277.7872917238194,278.27154541015625,22200
2023-07-05,277.32235086516124,280.2859805621788,274.5039913382927,280.0438537597656,80300
2023-07-06,276.7122433716425,278.6783122283883,274.4071910106646,277.5548400878906,82700
2023-07-07,278.59114419607687,282.37801162924603,278.5814792206186,280.4894104003906,79100
2023-07-10,279.48221976016555,283.73395236737997,279.48221976016555,281.76788330078125,58300
2023-07-11,280.8671375142538,285.70967436794785,280.7799753976672,285.2738342285156,91100
2023-07-12,288.169659413942,290.2713036237807,287.04618744167266,289.515869140625,111700
2023-07-13,290.0679415668727,293.8548087247592,289.5158853023847,293.83544921875,74600
2023-07-14,293.254363326383,296.1017774411215,291.87906981631534,292.1018371582031,97300
2023-07-17,292.93473582509563,297.0799462567744,291.1429912488922,295.9177551269531,49200
2023-07-18,294.38753020760635,299.8886752478151,294.38753020760635,299.5593566894531,48200
2023-07-19,299.55933093887955,300.1791898701555,292.6054548089433,295.01702880859375,91700
2023-07-20,294.1938541797536,296.48921227659645,288.05352004041544,288.9251708984375,99100
2023-07-21,291.29792921574904,291.7144098165933,288.4602099277598,288.58612060546875,58300
2023-07-24,288.3634027108748,290.7750063932981,284.07292174133175,287.21087646484375,71200
2023-07-25,287.4820599782103,292.26648925556407,287.4820599782103,290.1842041015625,68300
2023-07-26,290.038862875754,294.3390373640894,290.038862875754,293.69012451171875,79000
2023-07-27,296.8668960899359,299.47218352265537,294.6005921796209,295.394775390625,67600
2023-07-28,298.24218020334564,299.19132812459156,290.7459421571313,291.869384765625,92800
2023-07-31,292.15994066614303,296.11143778343063,289.8742478731681,295.0073547363281,106000
2023-08-01,292.4407627817476,295.49155457046965,291.4044529773882,292.4988708496094,115000
2023-08-02,266.54291254046484,266.8334824935608,252.4705012396733,256.1799011230469,293000
2023-08-03,254.078222655555,254.50436826749828,248.7707915700341,250.09767150878906,157600
2023-08-04,249.94269783707398,252.55764993696985,245.96213205450042,247.7248077392578,131400
2023-08-07,247.63763413818606,251.5213578729768,244.9936133445688,248.57708740234375,99400
2023-08-08,246.3011190279341,250.39791604509827,243.39559677486753,248.2284393310547,84000
2023-08-09,248.4899488809882,254.94021166425054,246.31080724704145,253.0419158935547,69600
2023-08-10,254.25255657975572,256.5091954139759,251.5794962061076,252.09280395507812,73500
2023-08-11,251.07587161101173,253.34217558506796,251.07587161101173,251.89910888671875,69600
2023-08-14,251.2695849611202,254.4075397630338,251.2695849611202,251.79258728027344,64800
2023-08-15,250.45602782260994,252.3833481541796,250.45602782260994,251.30831909179688,46600
2023-08-16,250.55289887833817,252.68359761727223,250.55289887833817,251.79258728027344,89000
2023-08-17,251.87971121823253,252.33491085067357,248.56740310780017,249.39064025878906,145200
2023-08-18,247.29865318074164,252.3445679939424,247.29865318074164,251.09521484375,120800
2023-08-21,250.843425361227,254.8046172187998,250.843425361227,254.2041473388672,65600
2023-08-22,255.7149720419334,256.6544252714132,251.90874558335418,252.296142578125,93100
2023-08-23,252.44175584409092,257.2964049949388,252.44175584409092,256.0147705078125,42500
2023-08-24,256.80125372591783,258.2382407229698,252.08254837807124,252.44178771972656,67400
2023-08-25,253.9662126023688,255.95660760593677,251.58742182503764,253.9176483154297,51600
2023-08-28,255.56826571996848,259.0344938797851,254.5293632243752,254.7818145751953,46800
2023-08-29,254.48073654561122,261.4422874403311,254.48073654561122,260.0732727050781,87700
