Date,Open,High,Low,Close,Volume
2023-07-11,54.135970592144126,55.04767443018915,54.135970592144126,54.97089767456055,174900
2023-07-12,55.34517808952758,55.34517808952758,53.70411329209481,53.761695861816406,378200
2023-07-13,53.41621544395751,55.06687940408722,53.01314838071724,54.79816436767578,254300
2023-07-14,55.50833362734249,55.50833362734249,54.12638473413003,54.45267868041992,137900
2023-07-17,54.183961977015066,55.7482538177767,53.992023721432176,55.325992584228516,240700
2023-07-18,55.421950192305395,56.525592223272255,55.421950192305395,56.41042709350586,182000
2023-07-19,56.68873732814533,57.14938686442507,56.51599329442579,57.005435943603516,188900
2023-07-20,57.19738198798233,57.76359784309163,57.111009953782,57.33174133300781,229500
2023-07-21,57.41810610330977,57.61963960397549,56.76551829655828,57.120601654052734,220700
2023-07-24,56.967053985383636,57.514075600154996,56.54478911719697,57.370121002197266,218500
2023-07-25,57.130198101030565,57.74439754105927,57.130198101030565,57.43729782104492,180000
2023-07-26,57.39891383094004,58.25303516688826,57.35092652458274,57.936336517333984,165800
2023-07-27,58.33940537061201,58.65610034935573,58.099483489990234,58.099483489990234,161700
2023-07-28,58.5409423871623,58.5409423871623,57.38931655883789,57.38931655883789,164600
2023-07-31,57.62923708197068,58.061097214926356,57.24536425561257,57.370121002197266,222800
2023-08-01,57.37011473793263,57.73479699493291,57.23575908033176,57.68681335449219,175000
2023-08-02,57.31254214312713,58.934412798439645,57.31254214312713,58.646507263183594,163100
2023-08-03,58.34900049232512,59.75014339310927,58.08988442257725,59.64458084106445,251500
2023-08-04,59.56780118677941,60.57547230176265,59.38546188474611,59.903690338134766,192500
2023-08-07,59.778936307652664,60.75781801422255,59.778936307652664,60.239585876464844,201200
2023-08-08,59.17433038882264,60.17240625538747,58.83844123224661,60.105228424072266,198700
2023-08-09,58.09948568367066,59.11675215292914,55.69066786116378,58.349002838134766,318400
2023-08-10,58.48336185218355,59.471842583570464,57.86916236525442,57.878761291503906,241500
2023-08-11,57.715604309969535,58.15705967099074,57.62923229055954,57.763587951660156,196700
2023-08-14,57.466089280459414,57.773188991622916,56.55438541129144,56.67914581298828,285100
2023-08-15,56.34165673607351,57.161275459417496,56.24523230215882,56.92985534667969,173600
2023-08-16,56.669502514411775,57.46983558074766,56.254870845438596,56.698429107666016,163300
2023-08-17,57.12270418590807,57.35412428362795,56.45736312866211,56.45736312866211,155400
2023-08-18,56.05237996498397,57.02627999323681,56.05237996498397,56.58272171020508,216800
2023-08-21,56.67914251473687,56.82378283524182,55.859523840825176,55.98487854003906,151900
