Date,Open,High,Low,Close,Volume
2023-08-21,7.578160285949707,7.761873087376443,7.3852616254487,7.578160285949707,1542100
2023-08-22,7.440377782627894,7.688389908175779,7.366892643501708,7.431191921234131,1077000
2023-08-23,7.348521028288696,7.660833312152881,7.311778458187731,7.614904880523682,1467800
2023-08-24,7.523048272557285,7.578162567585002,7.256664849288656,7.394449710845947,1014300
2023-08-25,7.449561688689817,7.5965328216604275,7.2842201496111905,7.293406009674072,1446000
2023-08-28,7.339334400217299,7.53223309210341,7.311777694522678,7.403634548187256,1457400
2023-08-29,7.495489686959339,7.495489686959339,7.348519438354142,7.440376281738281,929200
2023-08-30,7.4128190005415115,7.440376580269519,7.293405887761505,7.357705593109131,1416100
2023-08-31,7.4220051765441895,7.541418732415769,7.376076751053297,7.4220051765441895,834100
2023-09-01,7.5414176767154935,8.303826454696708,7.5414176767154935,8.092556953430176,1815700
2023-09-05,7.945586839106623,8.322199222089479,7.816988300733208,8.285456657409668,1730200
2023-09-06,8.303827463575574,8.377312592597425,7.89047339382471,8.18441390991211,1421200
2023-09-07,8.092558020531149,8.101743004745217,7.771059920718909,7.780245780944824,910100
2023-09-08,7.761874870085456,7.7986174388096545,7.495491027832031,7.495491027832031,1082500
2023-09-11,7.5781615189356994,7.642460790893777,7.366891981923801,7.403634548187256,1724900
2023-09-12,7.4587479909686,7.670018404881566,7.376076997524914,7.642460823059082,1005500
2023-09-13,7.57816176637025,7.715946175354037,7.4954907705752145,7.624090194702148,1242500
2023-09-14,7.697574081283904,7.8353584679226795,7.642459801021335,7.651645660400391,919600
2023-09-15,7.660832105015999,7.798616502180583,7.605717820543065,7.743503093719482,1782800
2023-09-18,7.752688496882156,7.752688496882156,7.504676393376533,7.550604820251465,1200300
2023-09-19,7.578161236033935,7.853730910728448,7.578161236033935,7.780245780944824,883400
2023-09-20,7.826173154683674,7.899658274595206,7.550603517009566,7.587346076965332,1148100
2023-09-21,7.513862492312737,7.651646901296524,7.504676631443976,7.624090194702148,903600
2023-09-22,7.706759615824502,7.798615577708053,7.5781602179734575,7.587346076965332,877400
2023-09-25,7.477118671732355,7.908843548066911,7.449561093744545,7.807801723480225,963200
2023-09-26,7.7251317839895215,7.8169886376541,7.394448687618422,7.403634548187256,815000
2023-09-27,7.467933208660001,7.513861631731603,7.137249701359813,7.164806842803955,1005900
2023-09-28,7.137249947370604,7.137249947370604,6.889237417848301,7.036207675933838,1133600
2023-09-29,7.287501409494441,7.687709309952293,7.259580196411141,7.501566410064697,1207200
2023-10-02,7.5574087915329855,7.566716158372157,7.36195852590716,7.408494472503662,1223400
2023-10-03,7.380573313822754,7.613252618706656,7.361959022688007,7.5294880867004395,894300
2023-10-04,7.548101002849621,7.641172890841074,7.4178009809811005,7.576023101806641,583100
2023-10-05,7.529488088710557,7.706323632638011,7.445723556681978,7.56671667098999,652400
2023-10-06,7.482951113956052,7.659786633660795,7.287500861861706,7.30611515045166,907500
2023-10-09,7.2037373005577,7.39918757867823,7.0455160483741475,7.352652072906494,905800
2023-10-10,7.417800893392486,7.501565857875497,7.222351084797382,7.278193950653076,767000
