Date,Open,High,Low,Close,Volume
2023-06-23,82.70161746626978,83.06887687497009,81.7834652576938,81.88011169433594,998200
2023-06-26,81.61914448808446,83.07852976917388,81.40652531266313,83.06886291503906,723900
2023-06-27,82.78860545523685,83.94837745673462,82.48899191215699,83.53279113769531,765700
2023-06-28,83.59078868820261,83.93872180984427,82.74995645561157,83.76475524902344,823800
2023-06-29,83.84206731563165,85.34977244900155,83.84206731563165,84.83753967285156,845500
2023-06-30,85.22411433886896,85.92964721870288,85.05014783244754,85.5140609741211,818200
2023-07-03,84.8761991861999,85.63971860428903,84.67323944827507,85.45608520507812,297100
2023-07-05,85.0501774899215,86.1519632902397,84.77956446860149,85.67839050292969,796500
2023-07-06,85.30145916334074,85.86201151446717,84.760225778815,85.47542572021484,761900
2023-07-07,85.243461877116,86.09396828613237,84.83754238571332,85.08882904052734,928600
2023-07-10,84.7892156591291,85.80401430156894,84.7892156591291,85.07915496826172,664200
2023-07-11,85.13714598561104,86.72217859773785,85.09849330787821,86.50955200195312,763000
2023-07-12,86.98312006037776,87.06044015899643,86.06496785364506,86.14228057861328,1021300
2023-07-13,86.151957461428,87.1764230795845,85.83301754774297,86.85749053955078,660900
2023-07-14,86.50954412939792,86.99278366724161,85.92965815871554,86.81881713867188,858900
2023-07-17,86.75117057532617,87.58234323428246,86.73183686308026,87.44703674316406,790600
2023-07-18,87.65964680770402,88.4424998515909,86.89613484769396,87.32138061523438,762200
2023-07-19,87.64033385492841,88.10424711376798,86.75117476360795,87.51469421386719,743100
2023-07-20,87.59199814082686,88.34585803236905,87.48568484998054,88.29753112792969,554300
2023-07-21,88.55847191188641,88.5681387669227,87.85294634088511,88.24919891357422,624200
2023-07-24,88.56814833442006,88.86775451006066,88.1042424736637,88.36518859863281,526300
2023-07-25,87.97858068860113,89.19634627243825,87.90126060024492,89.11902618408203,655900
2023-07-26,89.34133235816331,90.70406408528888,89.34133235816331,90.53976440429688,822300
2023-07-27,90.65574198245429,90.9746744795556,89.01272309817784,89.07071685791016,1202500
2023-07-28,89.90187369895354,90.61707347087189,89.64092761230468,90.60740661621094,890000
2023-07-31,91.0520121137643,91.50625855529726,90.26916625627663,90.39480590820312,1282100
2023-08-01,92.78199566731598,98.2136109848543,92.3760762059476,96.62858581542969,2027000
2023-08-02,96.63825366694563,96.95719357434984,95.00490882417924,95.24652862548828,935400
2023-08-03,95.40116106340216,95.61378766744541,94.32836856020293,95.10155487060547,936400
2023-08-04,95.75875523816319,95.83607533926325,93.56484345476595,93.84512329101562,859800
2023-08-07,93.98043454493813,94.68596759935055,93.68082835505189,94.35736083984375,1161800
2023-08-08,94.17373495511039,94.17373495511039,93.12993565666581,93.74848175048828,593300
2023-08-09,93.69049101620043,94.56998320704683,93.43920437296542,94.28970336914062,454400
2023-08-10,93.99976008747942,94.50232597911976,93.52618001563803,94.06741333007812,587300
2023-08-11,94.12540666086046,94.70529269357921,93.48753423696515,94.38636016845703,594700
2023-08-14,94.50233092029748,95.34317044254618,94.1833910283772,94.87925720214844,702400
2023-08-15,94.579632849943,95.18851194817633,94.19303978616733,94.3283462524414,637900
2023-08-16,94.26071715541083,94.5120038172561,93.47787134670786,93.54552459716797,565100
2023-08-17,93.65181518092841,94.52164774271279,93.01393551107004,93.08158874511719,819400
2023-08-18,92.82065283526777,93.34255242953138,92.39539967542699,92.8786392211914,3388400
2023-08-21,92.57905324002525,93.28457900136675,92.44374672761313,93.23625946044922,693000
2023-08-22,92.81098990248618,93.16858983598031,91.91216401442853,92.19244384765625,1193800
2023-08-23,92.36641270646896,92.53071239342394,91.8058530259335,92.29875946044922,732600
2023-08-24,91.8155216270892,93.6035066261497,91.80585477071672,93.17826080322266,571700
2023-08-25,93.66149985165248,93.66149985165248,92.3277538786621,92.57904052734375,350100
2023-08-28,92.51139629719233,93.6711684641221,92.28910282214413,93.6131820678711,563600
2023-08-29,93.7484595052736,93.8740991160762,92.9076201521043,93.58415985107422,375100
2023-08-30,93.97075922815739,94.89857821110098,93.91276547233917,94.67628479003906,413100
2023-08-31,95.14987182394052,95.36249842221271,94.19305950536656,94.24138641357422,1324900
2023-09-01,95.14986815977224,96.93786046348788,95.14986815977224,95.52679443359375,785800
2023-09-05,95.22717113689595,95.26583118029134,94.19303894042969,94.19303894042969,548300
2023-09-06,94.0480812189411,94.2607078060551,93.168589050193,93.27490234375,545500
2023-09-07,93.51651342786984,93.74846633149075,92.0861212126329,92.53070068359375,950700
2023-09-08,92.48237843088855,92.84963779860377,92.12477854420425,92.58869171142578,512200
