Date,Open,High,Low,Close,Volume
2023-08-07,247.55444720791508,250.20718571935035,245.16502264892674,249.15390014648438,162600
2023-08-08,246.88145895312587,246.88145895312587,241.63446733644656,243.14614868164062,162300
2023-08-09,242.78531799606478,244.27748975039188,240.23984590664728,244.20921325683594,167700
2023-08-10,244.6968108338397,244.73583021840184,238.58183931956492,239.99598693847656,312000
2023-08-11,239.64491165919512,241.56620730529056,237.43103012477624,240.07403564453125,258200
2023-08-14,238.94271064198958,239.66442051311847,236.63131040725872,239.20603942871094,133500
2023-08-15,237.61634529229173,238.39656940104882,235.34394945824755,236.26071166992188,112200
2023-08-16,235.33418503495633,238.48432346261208,235.16838984208349,237.889404296875,179700
2023-08-17,238.44533565234872,240.51291688651597,237.53832084955278,239.52789306640625,247400
2023-08-18,237.3140228503924,246.9204870546074,236.76787041371693,246.34507751464844,511900
2023-08-21,246.39383322627003,247.2910857435089,240.42514632042426,242.46347045898438,127700
2023-08-22,241.71247842513804,245.22347911301753,240.5226401298864,244.9796600341797,155500
2023-08-23,246.15000137742788,246.50110146438936,240.23008157521812,241.70274353027344,146000
2023-08-24,240.04480626398487,241.54672550456505,237.29451943029548,237.37254333496094,142000
2023-08-25,238.05522144829712,241.8295513712039,236.3972544850996,240.79574584960938,131700
2023-08-28,241.31261845061775,244.92115282562344,240.84448997272003,243.8483428955078,153500
2023-08-29,244.02392292397343,246.90098542590218,242.47322208505736,246.8522186279297,117300
2023-08-30,246.86193861646947,249.91455827574364,246.29627656219765,248.20782470703125,130400
2023-08-31,249.3586545424826,250.40220739902594,246.74492102026704,247.23255920410156,119400
2023-09-01,248.90026561819224,250.35343263071027,247.5153602067804,249.61221313476562,174200
2023-09-05,247.50564720830744,247.50564720830744,235.7047966437222,240.29835510253906,182700
2023-09-06,240.43489684497385,241.20537355752595,234.57349086418049,236.99217224121094,230400
2023-09-07,235.31468336414804,235.31468336414804,231.1209919611784,234.934326171875,153300
2023-09-08,235.5097384443403,236.3094722271216,232.7692141700218,235.51950073242188,151900
2023-09-11,238.04544950814525,238.96221164361174,235.27566828976177,236.6800537109375,166400
2023-09-12,235.9973817844404,238.6891542031836,234.85631016927024,236.0168914794922,167100
2023-09-13,234.83679369859684,236.50452286128862,233.1593320109655,233.78350830078125,130100
2023-09-14,235.96812438964844,237.79190139553435,233.45190946642168,235.96812438964844,131200
2023-09-15,235.59749448037863,236.44598006884178,231.88167941022058,233.0227508544922,404400
2023-09-18,233.93951942719178,238.04543916486543,231.88168585557074,237.0799102783203,119600
2023-09-19,237.38226736960522,239.0109920366316,232.79847131298555,238.93296813964844,217600
2023-09-20,240.4933978849475,241.80026465666813,239.54737861010315,240.8932647705078,167800
2023-09-21,239.67415908886204,239.67415908886204,233.5396774956638,234.6124725341797,154100
2023-09-22,234.43693779404802,236.05588525283423,232.63267056300302,232.9545135498047,286300
2023-09-25,230.74063203052197,236.08515723484925,230.74063203052197,232.9545135498047,142600
2023-09-26,231.55011050380838,233.19832992541274,230.5748341484483,232.32058715820312,112300
2023-09-27,233.28610377363046,237.0116666349316,232.5839035995793,236.3192138671875,95400
2023-09-28,236.69073030334957,239.0469843222982,235.67393169899174,237.46311950683594,73600
2023-09-29,238.9198858457088,239.78026424873,233.71854393643304,234.85267639160156,150800
2023-10-02,233.82607227028805,233.82607227028805,229.81750767424577,231.72401428222656,91600
2023-10-03,229.51446506907658,232.37911129543758,229.05494609675924,230.10108947753906,226200
2023-10-04,229.75885438614696,229.75885438614696,223.04207903396218,228.73226928710938,170900
2023-10-05,228.64429635315898,229.11358689061413,224.74327866715564,226.97242736816406,131700
2023-10-06,226.07294773143852,233.14171011525937,226.07294773143852,232.01734924316406,119300
