Date,Open,High,Low,Close,Volume
2023-07-03,28.45864932919788,28.677854827677024,27.963052866504288,28.153667449951172,438000
2023-07-05,27.905867894909367,27.934458808585436,27.07669685943256,27.12434959411621,1075200
2023-07-06,26.51438574444014,26.819367607838615,25.89489110718258,26.199872970581055,1150600
2023-07-07,26.2665883424001,27.210126693304854,26.257057431643243,26.638286590576172,664300
2023-07-10,26.638284238416,27.04810245776185,26.552507867013677,26.600160598754883,646800
2023-07-11,26.66687659738033,26.676407507812797,25.90442194113601,26.552509307861328,583400
2023-07-12,27.114821631675003,27.7724381233303,26.914676138423324,27.4102725982666,913700
2023-07-13,27.62947838267884,28.296627610005253,27.62947838267884,28.172727584838867,716100
2023-07-14,28.115544237749695,28.172727886527472,27.50558046989229,27.82962417602539,901600
2023-07-17,27.848682543287534,28.52536264908116,27.667600696497043,28.220380783081055,649500
2023-07-18,28.05835886550449,28.430055286481945,27.705722447725268,28.40146255493164,588400
2023-07-19,28.449113070161577,28.449113070161577,27.82961851716958,28.020231246948242,666500
2023-07-20,27.639004321966414,27.7438425062742,26.50485156665742,26.790773391723633,1051000
2023-07-21,27.048103269019837,27.24824874757331,26.65734503994928,26.676406860351562,814200
2023-07-24,26.676409202873938,27.038576550979144,26.342834587882958,26.533449172973633,605200
2023-07-25,26.63828885681886,27.391212692311868,26.581103387412675,27.048107147216797,501000
2023-07-26,26.79077745901336,27.238719356436597,26.66687743732404,27.000452041625977,575000
2023-07-27,27.820091807723088,28.363340987245444,27.4293335621777,27.696191787719727,939300
2023-07-28,28.239437080958222,28.449113449697585,27.963047982849616,28.229907989501953,729100
2023-07-31,28.296624822554893,28.439584837803416,27.6199447508869,27.724782943725586,1431600
2023-08-01,27.181533563657876,28.525360967656102,26.01878799577629,28.24897003173828,2095600
2023-08-02,27.810561319004915,27.94399043380004,27.33402668863906,27.372148513793945,1088000
2023-08-03,26.962331331885665,27.210127749844233,26.609694891530825,26.92420768737793,788400
2023-08-04,26.83842894063802,27.36261628159112,26.51438526221184,26.87655258178711,552200
2023-08-07,27.08622789479412,27.419802492623262,26.533447807873234,27.314964294433594,921600
2023-08-08,26.800310920085863,26.800310920085863,25.790056100310697,26.323776245117188,677500
2023-08-09,26.237994620583166,26.237994620583166,25.79958186185321,25.828174591064453,595400
2023-08-10,25.9997253223567,26.27611441204222,25.256330780803022,25.466005325317383,656600
2023-08-11,25.122906736235525,25.34211223377679,24.91323033177398,25.03713035583496,623300
2023-08-14,24.827454408141204,25.380234526539486,24.646372550928874,25.08478355407715,650700
2023-08-15,24.83698528585288,24.92276166771625,24.455757931924232,24.53200340270996,620300
2023-08-16,24.48434894838359,24.760738078913953,24.16983617621578,24.18889617919922,422600
2023-08-17,24.274671457091713,24.303264187026535,23.588462299172814,23.721891403198242,633100
2023-08-18,23.531283102757584,24.198430566759964,23.38832306174533,23.969694137573242,495300
2023-08-21,24.04593849087948,24.44622767771922,23.979223929378765,24.408105850219727,436400
2023-08-22,24.76073697073816,24.846513342748185,24.236549646530435,24.446224212646484,568100
2023-08-23,24.427165785988258,25.370706009170682,24.30326757467087,25.32305145263672,494900
2023-08-24,25.713806641814156,25.837706656101084,25.218210220336914,25.218210220336914,1063100
2023-08-25,25.294460646946032,25.313520651807345,24.417636799084377,25.151498794555664,724400
2023-08-28,25.351643323120925,26.104567112359582,25.351643323120925,25.790054321289062,682700
2023-08-29,25.608973590539915,26.800310248089797,25.494604471567516,26.447673797607422,606800
2023-08-30,26.3523623944632,26.752651521728964,26.180809651658556,26.600160598754883,629500
2023-08-31,26.523917500080316,26.990921220519624,26.523917500080316,26.647815704345703,817300
2023-09-01,26.901057468893974,27.053958539891294,26.585698782121437,26.910614013671875,521700
2023-09-05,26.776827015779833,27.28331114854061,26.442355227165887,26.99662208557129,697400
2023-09-06,26.939283343084824,27.29286638224228,25.954981114796738,26.05054473876953,728700
2023-09-07,22.208901669381007,22.333134929584123,21.47306412117655,21.7979793548584,8501300
2023-09-08,22.084672903275514,22.084672903275514,21.635524355061314,21.78842544555664,3028800
2023-09-11,22.0368867279496,22.084669450461814,20.86145909501647,20.91879653930664,3835100
2023-09-12,20.88057430030851,21.568629169699697,20.765897577380972,21.31060791015625,1606000
2023-09-13,21.549516290070958,21.874431548372954,21.301053396286786,21.702417373657227,1946800
2023-09-14,21.95088005065918,22.084669853409967,21.520846476549966,21.95088005065918,1337600
2023-09-15,21.759756345691333,21.836206886425693,21.14815019709179,21.262826919555664,2351700
2023-09-18,21.224601008657366,22.036889153527852,21.081256470791914,21.826650619506836,1457300
2023-09-19,21.788424094350095,21.91265736187622,21.511291568535448,21.683305740356445,1287100
2023-09-20,21.75019986531899,21.998664579130043,21.43484115600586,21.43484115600586,1053500
2023-09-21,21.14815092226917,21.597299459369076,21.100370016193523,21.253271102905273,1074600
2023-09-22,21.425281799980414,21.635520304368562,21.320161636424125,21.3966121673584,767200
2023-09-25,21.281937282319205,21.539958507744046,21.18637366297025,21.3966121673584,710100
2023-09-26,21.11948302353156,21.291497201077814,21.033475934758435,21.205490112304688,901300
2023-09-27,21.4061700560082,21.750198378181803,21.3392760650799,21.625965118408203,995500
2023-09-28,21.5781853726391,22.11333915144834,21.50173483280921,21.759756088256836,767900
2023-09-29,22.03688780062001,22.075113980490485,21.501734041505426,21.59729766845703,716200
2023-10-02,21.54951639831805,21.855320389751395,21.37750404546297,21.57818603515625,718800
2023-10-03,21.406167796154197,21.61640811427608,21.09080914169573,21.186372756958008,803600
2023-10-04,21.348836250157113,21.53040698701177,21.03347750863317,21.406173706054688,740300
2023-10-05,21.358390166519413,21.501734699974314,21.071699276884974,21.415727615356445,742500
2023-10-06,21.31060731800307,21.91265690687543,21.281939505111275,21.66419219970703,1533400
2023-10-09,21.167262073840494,21.683304561241652,21.062143725563068,21.673748016357422,1024700
2023-10-10,21.70241747125322,22.438255078524143,21.597299115017872,22.170679092407227,1536000
2023-10-11,22.237570627435137,22.390471694784218,21.922211948187098,22.275794982910156,1078700
2023-10-12,22.323580322491846,22.95429775492238,22.161122691549153,22.390474319458008,1101100
2023-10-13,22.352244609652978,22.39047078630149,21.71197073258583,21.769309997558594,656100
2023-10-16,21.903097336625724,22.323576153970894,21.625963032116026,22.24712562561035,645200
2023-10-17,21.82665068094443,22.400030656744878,21.60685560075041,21.99866485595703,1038100
2023-10-18,21.606853283878475,22.13245047541378,21.453952216423676,21.979549407958984,743900
2023-10-19,22.218457580556947,22.36180210362854,21.501733142474464,21.559070587158203,909500
2023-10-20,21.587740334419554,21.6450777794049,21.071697861377885,21.138593673706055,778200
2023-10-23,21.08125526623846,21.224599795913406,20.68944603452213,20.75634002685547,882500
2023-10-24,20.9474667142833,21.119480874324672,20.765896009492458,20.98569107055664,816600
2023-10-25,20.718115996797998,20.8041230805064,19.944054066146993,20.25941276550293,920200
2023-10-26,20.32630830634982,20.746785389019223,20.192518486659775,20.288082122802734,1078800
2023-10-27,20.335866519893976,20.383647430521386,19.676479381431285,19.848493576049805,1038400
2023-10-30,19.896268285066814,19.963162268184483,19.351558053709404,19.53312873840332,1595000
2023-10-31,17.679205868196544,20.345422114578422,16.800023665625886,19.934499740600586,3425600
2023-11-01,19.896271341165466,21.033474697015084,19.896271341165466,21.02391815185547,1853000
2023-11-02,21.616410758392266,21.740642197522153,20.9474671924556,21.59729766845703,1291600
2023-11-03,21.903104159157333,23.00208153017891,21.855323247570503,22.772729873657227,1269200
2023-11-06,22.887401334677026,22.887401334677026,22.28535178027614,22.49559211730957,765100
2023-11-07,22.400028053162814,22.495591675142865,21.99866229902619,22.352245330810547,558100
2023-11-08,22.42869741070464,22.629381212975886,22.16112143797579,22.3331356048584,536600
2023-11-09,22.333135657118525,22.524261091982858,21.883987148601893,21.912656784057617,770600
2023-11-10,22.189786812395205,22.944737390152838,22.06555538481105,22.85873031616211,620300
2023-11-13,22.66760607503315,22.78228279641419,22.400030096351802,22.69627571105957,497000
2023-11-14,23.30788002276635,24.101055058631935,23.30788002276635,24.053274154663086,964300
2023-11-15,24.167951344896967,24.779555676642588,23.909930083920027,24.540647506713867,1133900
2023-11-16,24.62665382628424,24.989793431260786,24.492864015840563,24.84644889831543,1407600
2023-11-17,24.87512043933215,25.400717707965377,24.846450801457244,25.31471061706543,1118700
2023-11-20,25.228698189074898,25.935866035866102,25.228698189074898,25.878528594970703,865400
2023-11-21,25.897642135620117,26.0027604753121,25.610951280682052,25.897642135620117,962600
2023-11-22,26.050548103083177,26.643039367327997,26.050548103083177,26.49969482421875,814700
2023-11-24,26.41368384093903,26.83416268511711,26.35634639669072,26.4519100189209,568700
2023-11-27,26.413684732228564,26.843720135413,26.17477657995378,26.66214942932129,768700
2023-11-28,26.566585450901215,26.83416323407476,26.327677301800577,26.5188045501709,1076100
2023-11-29,26.967951984003893,27.34064994669091,26.958395439040167,27.101741790771484,853200
2023-11-30,27.273754686642768,27.436210475299394,26.73859912990231,26.920169830322266,1202000
2023-12-01,26.834162292728827,27.254641130758365,26.62392378507629,27.197301864624023,774000
2023-12-04,27.119678543041363,27.320920929806345,26.717195597309395,27.23467445373535,738000
2023-12-05,27.09093663924799,27.205930746351896,26.803447715891462,26.975940704345703,656200
2023-12-06,27.30176102847958,27.78090741752513,26.870530375017637,26.880111694335938,713900
2023-12-07,27.02385200211036,27.31133905046976,26.899272940769364,27.301755905151367,837100
2023-12-08,27.253845809496045,27.771322934313936,27.196346929562022,27.56049919128418,847200
2023-12-11,27.723407691182885,28.739197426293924,27.617994910854993,28.58587074279785,967200
2023-12-12,28.614622640178233,29.697492663893,28.54754243885941,29.496252059936523,1419200
2023-12-13,29.544163934935625,30.397043854975706,29.266260001760052,30.387460708618164,1249900
2023-12-14,30.65578208521341,32.0740566162823,30.57911874524738,31.90156364440918,1909000
2023-12-15,32.054894804747605,32.26571673437364,31.671576223541685,32.006980895996094,4032100
2023-12-18,32.006978228004456,32.39987809597113,31.6044933857283,32.304046630859375,1262900
2023-12-19,32.36154049705593,32.54361476916966,32.00697327005716,32.380706787109375,1444400
2023-12-20,32.11238674420473,32.50528660468315,31.2882580935303,31.30742073059082,877400
2023-12-21,32.12197238530521,32.179471264470294,31.527831922985843,31.930313110351562,896700
2023-12-22,32.21779893920536,32.6106987925275,31.91114557347083,32.20821762084961,616400
2023-12-26,32.39987308058102,33.00359476714627,32.380706790525544,32.75444030761719,612200
2023-12-27,32.879025716970105,32.936520942647796,32.54362105959765,32.62986755371094,586500
2023-12-28,32.668193826719076,32.88860067893972,32.34237420700247,32.380706787109375,612100
2023-12-29,32.33280121325683,32.514875532242236,31.84406983006902,31.882402420043945,679000
2024-01-02,31.384086668491364,31.49908077164855,30.310798014833836,30.665367126464844,872600
2024-01-03,30.11914196819525,30.11914196819525,29.304592750443863,29.46750259399414,965000
2024-01-04,29.19917875157807,29.448335080086572,28.81586202610281,28.99793815612793,966000
2024-01-05,28.950019268868903,29.247091298068778,28.787111277614816,29.017101287841797,820200
2024-01-08,29.227929363475475,29.975398378975058,29.07460266713685,29.697492599487305,1082600
2024-01-09,29.141679753889154,29.707072571637728,29.017102511852205,29.457916259765625,796600
2024-01-10,29.419588072472955,29.477085125525935,28.566706284494995,29.132099151611328,664400
2024-01-11,28.988354383484122,29.170430509577127,28.41337839378924,29.093767166137695,805500
2024-01-12,29.314176012375114,29.41000565503892,28.58587328704797,28.863779067993164,687900
2024-01-16,28.69128413184142,29.33334031802746,28.461294101717833,29.32375717163086,1026500
2024-01-17,28.902105372213562,29.429165583904012,28.633782779684935,29.333337783813477,935200
2024-01-18,30.16705449864119,30.722866032985813,30.09997430044051,30.60787010192871,770900
