Date,Open,High,Low,Close,Volume
2023-07-24,47.42808102908446,48.40374606441439,47.319674951659046,47.961082458496094,9024000
2023-07-25,47.879772675481426,48.602485536066666,47.75329835564986,48.24113082885742,5547000
2023-07-26,47.70812828819369,48.31339921729206,47.62682287796903,48.015281677246094,5078800
2023-07-27,48.421803436438026,48.46697578741501,46.985410207999976,47.17512512207031,7478600
2023-07-28,47.47324891173487,47.89784425451697,47.048657015119765,47.87977600097656,5559400
2023-07-31,48.33146522663258,48.98190847825026,48.26822807118825,48.78316116333008,6926000
2023-08-01,48.47601133751307,48.72895997780905,47.93397755225976,48.49407958984375,7363700
2023-08-02,46.99445171951395,46.99445171951395,44.618529821586215,44.93471908569336,21330900
2023-08-03,45.21476269898024,46.750529577223794,45.07022013668475,45.919410705566406,12952100
2023-08-04,46.190428259085984,46.95830998642877,45.79293362229686,45.89230728149414,11888800
2023-08-07,45.89231226428744,46.38917716805477,45.621295357338624,45.90134811401367,6614000
2023-08-08,44.871470771635195,45.88327210765433,44.13068974293648,45.865203857421875,6899400
2023-08-09,46.42530797073968,46.96734516420873,45.9194107255684,46.24462890625,7379700
2023-08-10,46.362075208270085,46.74150162426875,45.386413681440516,45.85617446899414,6296900
2023-08-11,45.603218994211076,46.23559396207797,45.359302787483855,45.539981842041016,9473100
2023-08-14,45.31414148246435,45.44061580800834,44.81727658375573,45.431583404541016,6192200
2023-08-15,45.1063547999717,45.169591953012606,44.221031211232614,44.437843322753906,7083500
2023-08-16,44.44688353832473,44.69983217534295,43.81450849961244,43.832576751708984,6439900
2023-08-17,44.49204725839053,45.0069803215253,44.22103040087217,44.320404052734375,5943000
2023-08-18,43.81451262188583,45.1876688949159,43.76934371047812,45.16056823730469,6305600
2023-08-21,45.70260378934165,45.964588310016026,44.81727999694249,45.323177337646484,6526700
2023-08-22,45.45868464773239,45.675500241582064,44.91665083235864,44.93471908569336,4686500
2023-08-23,44.40171720748885,44.61852935289408,43.80547863837409,44.573360443115234,5748500
2023-08-24,44.23006820691195,44.6456276689585,43.95905131628015,44.12166213989258,5261800
2023-08-25,44.64562808707443,45.919414032689964,44.392679446271394,45.55805587768555,10108500
2023-08-28,45.82003468900658,46.58791636551439,45.50384548102323,45.68452453613281,4757700
2023-08-29,45.792930729859634,46.08201584044672,45.314134161605956,45.82906723022461,4677800
2023-08-30,46.072988200868735,46.20849836816151,45.72066590130759,45.76583480834961,4350300
2023-08-31,46.08202005296606,46.334972132477766,45.63032409561182,46.154293060302734,6783900
2023-09-01,46.904099523264044,48.18691764177163,46.759556976434496,47.807491302490234,9339800
2023-09-05,48.24113647835917,49.207765688749774,48.05142153022761,48.33147430419922,8350700
2023-09-06,48.25016046667978,48.90963612955441,48.015280092763206,48.32243347167969,5102700
2023-09-07,48.15078670061276,48.57538198862485,47.30159957075514,47.42807388305664,7234400
2023-09-08,47.72619881678158,48.17789479598489,47.491314977742434,47.5726203918457,5123400
2023-09-11,48.024314622913664,48.024314622913664,45.49481792068484,45.87424087524414,12427600
2023-09-12,46.38917172520793,46.98541022900538,46.25366501071601,46.42530822753906,8137200
2023-09-13,46.61502504876093,46.62406089846465,45.48578506748119,45.756805419921875,7766900
2023-09-14,46.486574837033835,46.851463008183025,45.85714639562456,46.45920944213867,9639000
2023-09-15,46.06695684370353,46.085201600627364,45.127374481031524,45.318939208984375,26185000
2023-09-18,45.61083629877881,45.77503558784086,44.77159858119999,45.154727935791016,9265500
2023-09-19,45.70207214785937,45.838906095300466,44.580045610270645,44.68951416015625,9549400
2023-09-20,44.342862630532565,44.75336091821228,43.65869997767678,43.676944732666016,10362300
2023-09-21,43.55836182711917,43.722561165796414,42.06232650124354,42.33599090576172,13741800
2023-09-22,42.70999639654683,42.8924404785658,42.190033024683196,42.500186920166016,8357000
2023-09-25,42.48193774606917,43.448888844329566,42.418082845977835,43.339420318603516,10594900
2023-09-26,42.74648691352271,43.394160114071475,42.70087676190392,42.82858657836914,8722300
2023-09-27,43.58572590924904,44.89019646060747,43.46714020809399,44.552677154541016,12027900
2023-09-28,44.47057624669907,44.81721966153898,44.0692020420323,44.52531051635742,6520600
2023-09-29,44.69862612520572,44.73511563475312,43.42152112969595,43.51274490356445,8856800
2023-10-02,43.62221306655219,43.62221306655219,41.36903614869835,41.642704010009766,10400300
2023-10-03,41.524115387802624,41.770414378360435,41.13186182652516,41.733924865722656,8624300
2023-10-04,40.9950264585954,41.08625023699561,39.06112759431823,39.54460144042969,14901400
2023-10-05,39.22533110416127,39.635829451217674,38.97903209592743,39.088497161865234,10595100
2023-10-06,39.22533512376772,40.3382410943139,38.85132625364135,39.863887786865234,11578500
2023-10-09,41.177468600860735,42.32686379588029,40.931169630499404,42.05319595336914,10939200
2023-10-10,42.0532023410554,42.335990864016644,41.73392778273763,42.02583694458008,7999900
2023-10-11,41.84338544460697,42.691747383547906,41.578845205879894,42.64613723754883,8053300
2023-10-12,43.102254376668725,43.22084356412145,42.199157991936346,42.59141159057617,8040700
2023-10-13,43.46713147586989,44.35197939670805,43.22995316154394,44.14216995239258,10185400
2023-10-16,44.45233512379907,45.17298740730036,44.08745040241122,45.06352233886719,9632900
2023-10-17,44.76248611041005,45.556113894122284,44.6803864445204,45.546993255615234,9484500
2023-10-18,45.857150243161016,46.377113668784446,45.49226204139674,45.68383026123047,10883400
2023-10-19,44.89931993796561,45.44664872268174,44.16954358523537,44.92668533325195,12615900
2023-10-20,44.75336157474012,45.01790182638676,43.8411446908836,44.07831954956055,7909800
2023-10-23,43.48538395792245,43.777296607679794,42.82859006550587,43.521873474121094,8084400
2023-10-24,43.64957646405179,43.80465514368979,43.11136836383387,43.30293655395508,5672600
2023-10-25,43.09312869806924,43.704312362251706,42.810340201008344,43.64957809448242,6337400
2023-10-26,42.91980131177608,43.39415448268261,42.57315794076149,43.029266357421875,5500600
2023-10-27,43.03839940403216,43.12961971435813,41.9163728838302,42.664390563964844,8089500
2023-10-30,42.591403349089674,43.056635889933304,41.66094174723354,42.11705017089844,6815200
2023-10-31,42.03496066048028,42.50931043405488,41.642707075544934,42.4819450378418,5896200
2023-11-01,42.874197621629904,42.874197621629904,42.07144571308484,42.15354537963867,7565000
2023-11-02,42.26301591704727,43.15698817293591,41.816028049187075,43.12049865722656,6014900
2023-11-03,43.25732078288114,43.72255331891535,43.06575608208168,43.18434524536133,7016500
2023-11-06,43.530991308337256,43.55835670161949,42.26301038206835,42.6187744140625,7874000
2023-11-07,41.861629236172114,42.044073295803365,41.06800157858184,41.314300537109375,11263500
2023-11-08,40.77609575497491,41.14098042375631,39.86387886327449,40.30174255371094,14232200
2023-11-09,40.657508534998904,41.168351271594986,40.24701021807629,40.265254974365234,9925700
2023-11-10,40.70312412907328,41.925495125249775,40.621024454709485,41.61534118652344,11178100
2023-11-13,41.78865937623071,41.9893447372356,41.3599162998372,41.432891845703125,8175900
2023-11-14,41.76128995710198,42.144422877354216,41.46026017960441,41.72480392456055,6847000
2023-11-15,41.6609431452083,42.33598516600976,41.46937843600036,41.524112701416016,7318600
2023-11-16,40.748728088918334,40.94029628652145,39.64494645242626,40.4020881652832,12410900
2023-11-17,40.867319627253586,41.724805807556216,40.53892096074037,41.3781623840332,9335200
2023-11-20,41.80690333486405,42.14442262269502,41.53323547355264,41.642704010009766,7587800
2023-11-21,41.31431010349986,41.56972975822781,41.01327681342894,41.2778205871582,5040000
2023-11-22,40.18315177712922,41.25956794469284,39.85475315247169,41.19571304321289,6973800
2023-11-24,41.1044973551869,41.61533662426362,40.958542781189045,41.36903762817383,4050600
2023-11-27,41.03151484163372,41.077124989663936,40.45681723292561,40.985904693603516,8319900
2023-11-28,41.159227282255635,41.43289166778275,40.79434259482996,40.885562896728516,5942200
2023-11-29,41.09537137852946,41.24132594592709,40.72136258208357,40.9402961730957,6470300
2023-11-30,41.50587766197491,41.95286556792228,40.62102596970084,41.022403717041016,12904400
2023-12-01,40.94030131949139,41.834273592157466,40.72136770095824,41.20484161376953,6386200
2023-12-04,40.71224049874846,41.33254825812508,40.56628593653227,40.757850646972656,6670300
2023-12-05,40.75785192935407,40.9129271341618,39.88212452850355,39.93685531616211,8282100
2023-12-06,39.708800200967794,40.292618455159385,39.280060627950945,39.4533805847168,10636500
2023-12-07,39.727042892524665,39.95509710371003,39.35303412537391,39.64494323730469,10954900
2023-12-08,39.982475364352226,40.37472549825785,39.836517294280654,40.21965026855469,7454700
2023-12-11,40.365596343869065,40.69399497259217,40.19227639196795,40.51155090332031,8093600
2023-12-12,40.046327078884026,40.046327078884026,39.26181991412057,39.535484313964844,11439000
