Date,Open,High,Low,Close,Volume
2023-06-20,137.4417988179879,138.6949532267961,135.35963592725147,136.1886444091797,262600
2023-06-21,135.12829908149484,135.88020360234916,132.8822786874064,134.11614990234375,257500
2023-06-22,133.47028121279112,136.83450160442044,133.09433635012212,135.2246856689453,386700
2023-06-23,133.63414778300066,134.15468114561506,130.18315970751883,131.05072021484375,818700
2023-06-26,131.97615446241826,134.3764124931814,131.8219168796247,133.22930908203125,248500
2023-06-27,133.74985800232247,136.56462802368085,133.33536099815828,135.6970672607422,242300
2023-06-28,134.15469095763302,134.82946192478298,131.7640675130572,132.94973754882812,340500
2023-06-29,133.45100271747884,137.1236983659832,132.19784822648344,136.40072631835938,374800
2023-06-30,137.35503033621782,139.65890026402448,136.99835418731126,138.93592834472656,357100
2023-07-03,139.09018577143542,139.62036825257357,137.4803696624559,138.7528076171875,106800
2023-07-05,137.85628708345155,137.85628708345155,133.51845535347493,133.55702209472656,354300
2023-07-06,131.8604681073561,132.96903417932674,131.29173357183234,132.6509246826172,270800
2023-07-07,132.86297405093813,134.50170761707298,132.61234905669724,132.689453125,117400
2023-07-10,132.98832998412234,137.19120887425598,132.98832998412234,136.45858764648438,346700
2023-07-11,137.63459321455593,139.39864672171723,136.64171280965311,138.34793090820312,283500
2023-07-12,139.8806405590533,141.43262123391506,139.3119060450673,140.46865844726562,191100
2023-07-13,142.7629002849291,144.92216759951498,142.1555989982491,143.00389099121094,231900
2023-07-14,142.49299004405376,142.8303682031804,138.8973981620069,139.0516357421875,205600
2023-07-17,138.93594235736188,140.9891728131973,137.7695410713385,140.44935607910156,151100
2023-07-18,139.9095301564957,142.13628139285098,139.49503330178797,140.43971252441406,261100
2023-07-19,140.709654541697,142.39658948304606,140.16983771389016,141.77001953125,240200
2023-07-20,139.9577452134796,140.59396411855707,135.51387662743178,136.08261108398438,304800
2023-07-21,137.61533283932852,138.49254257360175,136.0826354193825,137.52857971191406,243700
2023-07-24,137.3646786514805,138.39612575496147,135.44638766844076,136.7959442138672,213400
2023-07-25,136.8152267022006,139.13838047095922,136.4103641103309,136.7477569580078,176100
2023-07-26,135.53317594952,138.94559779931933,134.9547923843109,138.8781280517578,241200
2023-07-27,141.09522871113515,141.09522871113515,136.738127495512,137.92379760742188,240900
2023-07-28,140.30475216273172,140.30475216273172,137.94304685585976,138.5599822998047,225000
2023-07-31,138.43467964858712,141.09521132299582,137.01765334675449,140.6228790283203,201800
2023-08-01,139.0323153883915,139.8131227056362,137.42249968430278,138.4828643798828,220800
2023-08-02,136.55496644014627,136.88271024439726,134.2510960603045,135.2632598876953,258700
2023-08-03,133.50884118988938,134.65595921851963,130.6844373860019,134.07757568359375,300600
2023-08-04,145.55839652422526,155.35226302579412,144.93182652871005,152.50857543945312,1119600
2023-08-07,153.5014182553117,160.56726627130683,153.5014182553117,158.6682586669922,667300
2023-08-08,156.64397037384794,158.29235339554697,151.72775372778304,154.7738800048828,504900
2023-08-09,155.53537954975377,155.53537954975377,149.41421083520214,149.92510986328125,352500
2023-08-10,151.21682223124012,153.2700674645004,150.204673175484,151.67953491210938,193700
2023-08-11,150.09864602068365,150.72521592356273,147.79477564043438,148.36351013183594,212700
2023-08-14,147.11035199481702,150.3107005919733,147.11035199481702,149.9058380126953,207500
2023-08-15,148.86474710638703,150.42637662375535,147.21637918831868,147.6790771484375,152200
2023-08-16,146.90790819001197,147.61161154468556,144.83539428841465,145.6065673828125,168000
2023-08-17,145.80896268685632,146.8018428867245,144.96068568755857,145.24986267089844,199800
2023-08-18,143.75577413334773,147.19711361039688,143.61117089095953,145.7608184814453,202400
2023-08-21,145.93431731258403,148.19963561484707,145.722244334972,147.2838592529297,170800
2023-08-22,149.02863342348354,149.41421260470872,144.94142644154323,145.33665466308594,164600
2023-08-23,144.7775663599453,148.199637030757,144.05459430451623,146.55125427246094,163100
2023-08-24,147.47664920381573,147.47664920381573,141.96278174069752,143.55331420898438,232400
2023-08-25,143.69796823946376,145.35597102999085,141.77004228281,144.52696228027344,136400
2023-08-28,145.1727895179503,147.31278790361574,144.9028811367766,147.13926696777344,158800
2023-08-29,146.89828300900496,154.19548809298152,146.83081326507784,152.59530639648438,429400
2023-08-30,152.26756378897724,156.6053962017828,150.9951258876135,155.3136749267578,279900
2023-08-31,154.91844487994942,157.521141108735,154.86059476512514,156.70176696777344,278500
2023-09-01,157.76214027562327,158.89960921045935,156.58610459549234,158.22483825683594,175200
2023-09-05,157.52115410207276,157.52115410207276,155.23655241740687,155.94989013671875,220800
2023-09-06,155.39076895314318,156.97166703667094,154.31113554260776,155.50645446777344,178400
2023-09-07,152.95199575866206,153.52073035507007,149.6359609385978,151.71812438964844,342300
2023-09-08,151.0818903457308,154.6003635033297,150.93730180467978,152.9519805908203,331800
2023-09-11,154.02197354879496,154.26296424651292,147.38027050804396,152.38323974609375,278700
2023-09-12,151.99762986534682,155.87276399678365,151.99762986534682,154.02195739746094,307900
2023-09-13,153.44358595314048,157.5211590416466,153.42431728824158,156.34512329101562,440200
2023-09-14,157.70724410312357,159.35919170644263,155.06026881887044,155.2438201904297,381600
2023-09-15,154.4613307974658,154.4613307974658,151.24439092413934,152.52923583984375,626000
2023-09-18,152.46162709600893,158.53805952739697,151.8723375175799,156.58663940429688,385100
2023-09-19,156.63494127999456,157.29186124608748,154.46133440194689,156.65426635742188,228800
2023-09-20,157.46573474414677,157.46573474414677,154.33573569165506,154.4033660888672,173800
2023-09-21,152.89635091439408,155.37908546974734,152.1524901683926,153.09921264648438,246800
2023-09-22,153.939646025377,156.1422327312429,152.848007838968,153.07986450195312,203000
2023-09-25,152.07518851004747,153.85271228845718,151.33132784272382,152.44229125976562,148200
2023-09-26,150.9835636711623,150.9835636711623,146.14367079823737,147.1676788330078,294100
2023-09-27,147.99846531514302,150.26868270241252,147.86321926275554,149.4765167236328,252400
2023-09-28,148.9742112417802,151.8143788866984,147.7280015465075,150.7420654296875,213100
2023-09-29,152.37464036634924,153.05087054535838,150.80964841768346,151.65977478027344,211200
2023-10-02,150.9062648412128,153.12816198031896,149.74699621472428,150.75169372558594,169100
2023-10-03,149.18670200849436,150.93526029137507,147.01309522588033,148.6360626220703,189800
2023-10-04,149.31231548241595,151.58253325063703,149.29299040291372,150.84832763671875,210200
2023-10-05,150.39427185058594,150.8966206917683,148.53946236858428,150.39427185058594,156600
2023-10-06,150.06581702624808,154.20049919972683,149.69872899525228,153.38902282714844,206600
2023-10-09,152.4229530105953,154.17149639351632,151.4569056396367,153.60153198242188,216000
2023-10-10,153.64016759709057,158.37380856555464,151.67909261067547,155.60125732421875,316100
2023-10-11,155.63024611330442,160.4025080121232,155.63024611330442,158.3544921875,387100
2023-10-12,158.60566997096072,160.73098624338587,156.51901859368445,157.80386352539062,281400
2023-10-13,157.56236974814863,157.61066033566485,153.37938186351425,154.9636993408203,264800
2023-10-16,156.73154395491918,159.19495316551016,156.10360426654725,156.67356872558594,157900
2023-10-17,154.62555486418785,158.75058166646568,154.10389571908723,157.56234741210938,275000
2023-10-18,155.61092572984987,157.2918536072301,154.58691778665928,156.71221923828125,234800
2023-10-19,157.72658098417844,159.1853074166876,152.32636420379023,153.0026092529297,266500
2023-10-20,152.73210218882983,152.7417573563217,150.4039243811975,151.15744018554688,229700
2023-10-23,149.79532664532275,150.43292154864668,147.51545390008303,147.66036987304688,270900
2023-10-24,147.9018952106805,150.64546688945242,147.9018952106805,148.9259033203125,138800
2023-10-25,147.84390814326107,148.77132026197785,138.2703882825932,139.89334106445312,449000
2023-10-26,140.86906656091696,142.49201943555434,138.37666201139555,139.98995971679688,421900
2023-10-27,140.8014075735772,142.13455769336045,137.7776745155177,139.22674560546875,381900
2023-10-30,138.531200584298,139.23642584706033,131.7592131613256,134.1356964111328,663600
2023-10-31,133.83619803756417,134.8505507384833,130.8800954022726,134.4544677734375,689400
2023-11-01,133.903832613828,133.903832613828,129.13155603123514,132.42578125,496500
2023-11-02,135.50746853081552,137.8356314863696,134.34821463655348,137.1400909423828,698800
2023-11-03,135.05343743117916,144.62697126742623,133.8941834309698,142.05728149414062,907500
2023-11-06,142.15387019555408,142.511317760211,139.93197294965245,142.26980590820312,395400
2023-11-07,142.07660947765132,146.84887163047796,141.99932391062748,145.9890899658203,426400
2023-11-08,145.98907124360613,150.66475163427594,145.45775699211634,150.05613708496094,485900
2023-11-09,150.50050751538984,150.98353118186813,143.1488867219619,144.47238159179688,569400
2023-11-10,146.08569735990457,150.76136350547088,145.26455112666903,150.4039306640625,308200
2023-11-13,149.1770696097275,149.1770696097275,146.53976377168578,148.50083923339844,239600
2023-11-14,154.5675795603665,156.35477309531848,154.08455587424038,155.60125732421875,312300
2023-11-15,157.19526449617086,160.17069283226488,156.7412209511383,158.07437133789062,289100
2023-11-16,157.56234962121545,159.49444457798958,155.78481105804008,156.9150848388672,200100
2023-11-17,157.4463927028102,157.96806652570547,155.64954404529487,157.7072296142578,219000
2023-11-20,157.15661039559896,161.5038244269497,157.15661039559896,160.218994140625,204400
2023-11-21,159.4751096627226,160.06439917781296,156.37409096249294,157.85214233398438,175500
2023-11-22,159.00176381922788,161.29130655229005,158.44145446745688,159.8325653076172,179500
2023-11-24,159.09835549640022,161.15604126378818,158.70227250762068,159.8615264892578,82400
2023-11-27,159.56206985318397,162.66308893162076,158.06469322329352,162.20904541015625,238600
2023-11-28,163.53250846684503,165.19411123277095,162.22833853451124,163.43589782714844,336400
2023-11-29,165.16513714127464,167.9666689082622,163.8706370691198,164.48890686035156,258100
2023-11-30,164.68211514022877,164.68211514022877,161.66805171882706,163.45523071289062,273600
2023-12-01,163.33930349349654,171.26088958096886,161.63906529982648,170.3624725341797,488400
2023-12-04,168.97134807082134,173.88852561859838,168.56560994659682,171.05801391601562,342600
2023-12-05,170.10160784665754,170.39142498052985,167.60920408049446,169.94703674316406,257100
2023-12-06,171.71491810718535,172.82586667404092,166.44996294740017,166.78807067871094,305900
2023-12-07,167.98597603248632,170.1789076826429,167.5802379072935,169.29014587402344,182000
2023-12-08,168.32411730346985,171.99508591486904,168.32411730346985,169.29981994628906,254800
2023-12-11,169.79248994358943,173.61804422872393,169.79248994358943,172.70030212402344,236100
2023-12-12,172.00474367393167,173.50212010213602,170.43008168432237,173.07705688476562,234700
2023-12-13,173.01909576847166,175.29896822911283,170.85514427915876,174.88356018066406,243900
2023-12-14,176.2386690586331,183.01410112697803,175.54176629291888,179.9361114501953,352800
2023-12-15,180.20709873073534,181.1750174428418,177.56468478207955,179.1907958984375,604900
2023-12-18,179.29730326223887,186.4018244796444,176.8000707152618,184.82411193847656,598600
2023-12-19,184.87252216384914,188.58932744178517,184.82412326178445,187.07937622070312,283600
2023-12-20,185.67587199300777,185.94688808541605,180.0909761765749,180.17808532714844,296600
2023-12-21,182.28816491261827,184.94994183947986,181.48479046783493,182.7527618408203,200500
2023-12-22,183.5270651115931,184.12716997881878,182.05582455369074,183.43026733398438,117900
2023-12-26,184.25304017223672,186.43085767096701,183.98202406504745,185.5306854248047,174300
2023-12-27,186.50828374023143,187.05031592783183,185.47260349164043,186.4695587158203,127300
2023-12-28,186.46958092505747,187.08904846599165,185.62749615968775,186.2566375732422,120600
2023-12-29,186.1695149354957,187.0890349230793,184.74667299194007,185.12416076660156,233000
2024-01-02,183.23671361972544,183.46901945874725,180.23617407102506,180.59429931640625,384800
2024-01-03,177.4389057430585,178.11644604175544,172.79289191456832,173.9640655517578,329400
2024-01-04,172.07662897613247,173.77048713102013,169.2987063282834,169.695556640625,341000
2024-01-05,169.81168863774207,172.37666773133284,169.79232612497822,170.92478942871094,281300
2024-01-08,172.05725780217134,174.69968702467762,171.60233473907041,173.7995147705078,144300
2024-01-09,171.73782636300254,176.1128234939689,171.3990636430484,171.8055877685547,309700
2024-01-10,172.12500806765217,172.12500806765217,166.47236562023505,171.15708923339844,259400
2024-01-11,171.37004723120555,173.6543364663963,170.27629412868535,171.5345916748047,257000
2024-01-12,172.64767679260655,175.56112192006086,171.63137383763058,171.92173767089844,223300
2024-01-16,171.52491108194016,172.96710075961897,169.385803860424,172.9283905029297,263100
2024-01-17,171.02158525073307,171.02158525073307,166.6659503931043,168.51467895507812,227000
2024-01-18,171.9411185280517,174.0318269662629,170.29565929713894,173.9640655517578,237200
2024-01-19,172.39602572026357,174.931968362798,170.35371637073007,172.3766632080078,355500
2024-01-22,174.29314819324347,178.87140005508195,173.98340708303982,178.11642456054688,351200
2024-01-23,178.6294370071221,178.6294370071221,173.17037496955137,174.23507690429688,334000
2024-01-24,175.20299402339427,177.2840285110639,172.38636126107562,172.61865234375,173200
2024-01-25,175.01910413932825,177.45824915508408,172.13469515787455,173.06390380859375,201500
2024-01-26,170.97319627498112,173.00583190086232,168.72763207587732,169.94720458984375,228800
2024-01-29,170.76022287157866,173.97372018765935,169.6277597145554,173.86724853515625,156700
2024-01-30,173.07360453738744,173.78018131490055,168.08882729237897,169.0277099609375,199500
