Date,Open,High,Low,Close,Volume
2023-08-25,533.6434453413655,538.8532113881179,530.8405210837218,536.416748046875,749800
2023-08-28,539.1207368325477,541.408669609431,535.3669601585558,539.982421875,642700
2023-08-29,541.0223444467458,552.1450569356051,539.7546023514162,550.104736328125,1291400
2023-08-30,552.4422296657225,557.5628291712691,549.4411430491904,553.6604614257812,773500
2023-08-31,555.0471526579546,558.3057052218909,551.6300945410317,551.7786254882812,1192100
2023-09-01,558.0679937043038,560.4549470249395,551.5013179690278,551.8974609375,1015500
2023-09-05,553.9378210445925,554.3438781510011,536.5257271907898,536.832763671875,1404900
2023-09-06,535.7532096427819,540.2300547363703,530.8802215506751,531.5735473632812,1217900
2023-09-07,530.1274250864703,533.5840792421435,525.6010700688762,526.5816040039062,1079200
2023-09-08,524.9375799049761,527.5721456881882,507.8820898164232,513.3196411132812,1834900
2023-09-11,510.4868744540228,512.675786714321,507.94147580639066,510.0213928222656,1555900
2023-09-12,510.0807764158403,510.0807764158403,504.4946345694875,506.10906982421875,1568000
2023-09-13,494.42178919692026,521.2926509719531,493.2530676937938,506.0199279785156,2359100
2023-09-14,510.55930432188916,513.6218531632367,502.0455262215459,511.0647888183594,1598300
2023-09-15,511.0648200153099,529.4502166163929,504.7909681946352,510.955810546875,5179500
2023-09-18,510.93594324799227,510.93594324799227,502.79876794349525,503.2249755859375,1300100
2023-09-19,500.7372262217373,504.89005112040064,498.84416986306746,504.2259826660156,1181100
2023-09-20,506.8326093368337,507.3777473351115,499.6865921333095,500.4101257324219,1271300
2023-09-21,497.97194737404834,499.3397075175462,495.127417632007,497.139404296875,1606900
2023-09-22,498.4377753235378,502.65998613325144,497.1195896875548,498.3287658691406,1198000
2023-09-25,496.7826237399423,501.54994244585697,495.92031779639086,501.1733093261719,961500
2023-09-26,498.53689704145773,501.9463764509084,496.39605902295636,497.139404296875,1190000
2023-09-27,498.1603110418462,500.0930210355336,490.52865032261803,493.8687438964844,1344300
2023-09-28,497.59533770164126,502.89787362139606,495.90051886637536,498.5567321777344,1443300
2023-09-29,504.69180700629937,506.45601198158926,500.29120039435435,501.6788024902344,1380500
2023-10-02,498.6161942377739,502.49150472018897,486.3262245902763,491.3908996582031,1652100
2023-10-03,488.52651739238775,498.0413431314221,488.22919137580425,495.1769714355469,1559400
2023-10-04,496.76274223815574,498.72518453579335,491.4403952265267,497.99176025390625,1022100
2023-10-05,492.97672007407573,495.9996456137178,488.328331580917,493.6011047363281,917500
2023-10-06,491.42058548149964,497.70432689228033,488.69498629205344,494.1263427734375,1108400
2023-10-09,490.6078658867696,493.24426734115036,486.03878492697294,491.72784423828125,1182500
2023-10-10,491.1926824179736,495.1076466139671,488.5562806671555,491.7477111816406,1304900
2023-10-11,492.8082421514858,494.20573506095315,487.42642899256697,488.25897216796875,1207100
2023-10-12,487.47594805071657,491.4602680941945,466.4343088799614,478.2782897949219,2026200
2023-10-13,475.37424370607005,479.9730572176525,471.7764478879416,478.565673828125,2004300
2023-10-16,478.5657152244786,487.68406618566996,476.018511377114,484.2052307128906,1247700
2023-10-17,474.7498661468285,485.61261035615775,473.4614130555875,480.4686584472656,1355200
2023-10-18,476.71227737967644,476.71227737967644,462.72745962176634,463.114013671875,2134800
2023-10-19,468.1093244527766,472.4703079574922,463.28254024080184,465.502685546875,2014500
2023-10-20,465.34407463943694,467.0190817870527,459.13960957793,460.23974609375,1599300
2023-10-23,457.65290662404783,465.30440851423947,455.8986226677954,457.7123718261719,1897500
2023-10-24,447.92005729077897,454.7786700432799,443.17258032044964,454.19390869140625,2376600
2023-10-25,419.24672945931934,434.94617782647833,411.9123955606905,429.3363952636719,7906700
2023-10-26,427.3046100297638,441.3785959957622,425.3719001829851,436.2544860839844,2971200
2023-10-27,435.66975422740484,436.05627807483097,423.57799129716403,427.5821533203125,2495600
2023-10-30,428.3452802503751,431.4871663004287,416.48148827857534,430.2581481933594,2946500
2023-10-31,432.6170469167691,442.63735736476076,429.30668611872375,440.8235778808594,2895400
2023-11-01,441.1803334878912,441.1803334878912,430.1490859600733,437.19598388671875,2275400
2023-11-02,440.8929064000902,444.16364346530094,438.0087233617292,443.59869384765625,1713900
2023-11-03,450.6555338741773,456.48336541966665,447.59295510216924,450.705078125,1921800
2023-11-06,452.6477519890419,455.4030840765098,448.23722436040816,450.9826354980469,1613800
2023-11-07,449.852734845702,459.73427240474535,448.0984206694944,455.1651611328125,1708700
2023-11-08,457.4150265690713,459.89284404263685,449.0598030606438,450.2789001464844,1848100
2023-11-09,454.4714367669439,454.7687628033691,439.1287781046182,440.3280334472656,2042400
2023-11-10,439.8820295029075,445.1746444997196,433.38023825423056,444.45111083984375,1896500
2023-11-13,441.576797883136,442.84543919529204,435.21374942500063,441.2001647949219,1675000
2023-11-14,452.75678500950727,458.13859810390335,451.1808964913758,455.18505859375,1822400
2023-11-15,460.53709732293714,470.6168424534715,459.87302889280693,466.36492919921875,2184000
2023-11-16,467.87140529986596,470.4879950765148,464.5511238281862,468.27777099609375,1613400
2023-11-17,470.7854131188942,470.7854131188942,460.051519008376,462.28155517578125,1556300
2023-11-20,462.8860625606298,467.49479726996435,461.7660841604274,464.8683166503906,1183500
2023-11-21,474.0362239988274,485.9694016397809,472.22247488345687,478.1097717285156,2915900
2023-11-22,481.7670162968968,486.2171972558654,481.40030413310495,483.20416259765625,1463800
2023-11-24,484.16555506355945,486.6731052442931,482.4905479599725,486.4253234863281,722800
2023-11-27,484.8791681826711,489.04191381903286,483.8186549983737,485.7810974121094,2427100
2023-11-28,484.0862770463518,484.4133356574892,476.30592381558836,481.60845947265625,1549600
2023-11-29,485.54321213550026,491.40074598682713,485.54321213550026,488.54632568359375,1195800
2023-11-30,491.49991760129507,493.08572699375026,485.03777986702846,491.3611755371094,1914000
2023-12-01,486.52442747887613,494.770611393012,485.2557861264549,491.72784423828125,1219700
2023-12-04,489.09139124262384,493.8884417961577,486.00897086354934,490.9447937011719,1222300
2023-12-05,488.5959068565487,489.2500543442629,482.7383423157785,487.2380676269531,1613600
2023-12-06,490.6078798647761,492.2729660159951,487.28759826481684,489.4284362792969,1241700
2023-12-07,490.1420892639682,493.8786275856566,487.94178586645967,489.7159118652344,2101800
2023-12-08,488.4372898920784,491.28181951604546,483.68978313728013,485.42425537109375,1871800
2023-12-11,488.1895603574785,493.0361863790696,486.9704631396234,490.5979919433594,2030900
2023-12-12,491.9260371061283,494.0867168944179,487.1091745367339,492.9568176269531,1420200
2023-12-13,494.1659996480199,514.2660536868905,492.47118097336767,513.93896484375,2776700
2023-12-14,525.1959274849386,530.0458271814039,515.8631485101371,517.2417602539062,2763900
2023-12-15,516.4979083674733,519.1856382741146,513.4728804644401,513.7803955078125,4354900
2023-12-18,516.8548973315787,519.5624823135839,511.37023381634003,514.365478515625,1607300
2023-12-19,516.7358597665122,524.5214374090037,515.5456919618484,523.807373046875,2569400
2023-12-20,523.6685881329549,528.1217450397086,515.109378904616,515.1688842773438,1497300
2023-12-21,513.8200139453605,522.7065322727182,513.8200139453605,522.2403564453125,1016600
2023-12-22,523.7578140521445,528.5481473220879,522.5775738549589,524.7098999023438,1081500
2023-12-26,522.5577408844358,526.8819590640733,521.4667889563144,525.3546142578125,639100
2023-12-27,526.4554995558784,528.696969339107,524.9479494996634,527.2886352539062,806000
2023-12-28,528.6275595706627,531.6029492117733,527.1398647501073,528.5680541992188,763400
2023-12-29,526.8521449141791,529.5894519083146,525.1760067120822,526.435546875,804300
2024-01-02,525.2158178455453,541.6201122160194,523.0437808173525,539.6861572265625,2310800
2024-01-03,538.3570343207883,539.2099647485786,523.6387482113129,524.4818115234375,2170300
2024-01-04,522.9942265022958,535.411540163057,522.9942265022958,532.9518432617188,1831300
2024-01-05,529.5895218674872,536.3337861616387,526.118234289095,526.8720092773438,1817200
2024-01-08,525.2851731296839,539.1008907947207,523.0734863562687,536.9387817382812,2126800
2024-01-09,534.1022684791809,554.6423351724528,532.2476138741317,537.4049072265625,2890000
2024-01-10,536.3537004645817,544.8534052078543,529.5004120961481,539.4679565429688,2026600
2024-01-11,539.071226551774,544.0400765904536,535.9767655168794,541.5209350585938,1983100
2024-01-12,544.010243522414,548.5427602551712,538.3371367358525,539.8546142578125,2013100
2024-01-16,539.0513333601266,546.3212187621207,536.7404305313567,537.5537109375,1838900
2024-01-17,534.3302737091446,541.4712194043506,532.4359693507326,534.826171875,1966300
2024-01-18,532.941848593127,542.5424924073608,531.5930198218389,539.953857421875,1728200
2024-01-19,540.6877888825802,548.741232684202,537.3950775562366,547.2237548828125,2124000
2024-01-22,548.3444548601937,554.1067901153481,546.0137572943108,548.8502807617188,1818500
2024-01-23,551.6372154479211,552.4604234777065,540.8960425971894,546.2219848632812,1116600
2024-01-24,545.3392795950183,547.4617386266079,534.7171778554972,535.5601806640625,1842500
2024-01-25,538.7735153152278,543.2862371643964,533.2294075822507,533.7947387695312,1748100
2024-01-26,549.4551693875242,551.8453719188378,542.1654905417381,542.8399047851562,3172300
2024-01-29,545.4880580016161,554.6026699739666,542.8697007949397,553.1943359375,2445900
2024-01-30,554.9101063272209,565.3239689124503,554.9101063272209,562.4675903320312,2301300
2024-01-31,558.6789066429008,561.3567690615683,533.368303377967,534.5584106445312,3589400
2024-02-01,537.6925751666432,549.3759065918882,529.8573585135593,547.6997680664062,2163900
2024-02-02,544.5161337625558,549.9015814930408,537.444619875299,547.2931518554688,1327500
2024-02-05,544.9524729688126,552.4107407502546,542.1853222645077,547.0947265625,1473700
2024-02-06,547.9576433119724,555.9019430308069,546.9261967355055,555.6837768554688,1328100
2024-02-07,557.3896241228496,561.356810059667,547.5014422318698,547.7791137695312,1451400
2024-02-08,547.6699783879276,548.3245373698396,537.0180948502259,546.3707275390625,1549300
2024-02-09,545.1410425483801,549.5842720850917,543.7921531237679,546.2319946289062,1280800
2024-02-12,546.4798310310752,546.4798310310752,539.6463391238524,542.373779296875,1073000
2024-02-13,536.9783916758712,541.7092798902025,530.0258892038631,534.1815185546875,1268000
2024-02-14,537.1966020011155,544.1887543238909,537.1966020011155,543.772216796875,1297000
2024-02-15,542.7705123095774,548.691507812969,540.8067747913789,544.0697631835938,1519000
2024-02-16,541.8383359989984,548.1560756174384,541.8383359989984,543.3458862304688,1028200
2024-02-20,540.3903105345355,545.894769859017,537.9008912467241,543.6434326171875,989300
2024-02-21,541.6299379275677,548.4336469602067,539.8248611472745,548.3146362304688,786500
2024-02-22,550.4470755307485,556.1399779417156,545.7558973031071,555.8920288085938,1139600
2024-02-23,558.252521319374,562.0312637674641,556.2590005609916,560.0774536132812,970000
2024-02-26,558.7186774037433,561.3469018572681,556.4077745658386,558.8574829101562,758600
2024-02-27,560.3451504039966,563.161879014732,556.239159023249,561.525390625,901000
2024-02-28,560.5634150436806,568.3093435793729,560.3848989310839,567.33740234375,1021400
2024-02-29,569.9359256416517,570.283030228877,562.8941336433676,565.5025634765625,1794200
2024-03-01,559.9286472723339,573.754293339614,558.3814471049312,571.6021118164062,1466000
2024-03-04,570.6797298044735,577.7611108019682,566.8315545451514,576.8685302734375,1547700
2024-03-05,576.3625940934014,581.3414309373435,575.2418594210842,579.8140258789062,1973300
2024-03-06,583.5234000679555,593.4413642777242,581.0042589510762,586.6475830078125,1886800
2024-03-07,590.1189279764495,593.9968257251344,587.6394366824308,592.757080078125,1819500
2024-03-08,592.1025381662511,598.8665978764392,591.0710915504598,592.70751953125,1600300
2024-03-11,589.3055810770851,595.0679157728475,584.8028471875903,594.5125122070312,1380400
2024-03-12,593.9869523176891,595.6928132533677,589.8114672303823,592.3504638671875,1146300
2024-03-13,594.1158774757516,594.1158774757516,586.1913727115318,588.4526977539062,1035200
2024-03-14,586.5173968331097,590.6062812132224,576.8608889912675,580.4932250976562,1758000
2024-03-15,570.8267819049943,580.235238091495,569.3976531535176,579.739013671875,1920100
2024-03-18,581.4361087021587,582.4186234393321,573.9331973032366,575.6699829101562,1554400
2024-03-19,576.8906949948788,579.8382389955091,572.841486737375,578.3197631835938,1053600
2024-03-20,576.662431828396,577.2380691617722,571.9383652856906,575.6699829101562,728700
2024-03-21,575.6202978646838,582.6468522545854,573.2383965403645,579.7191162109375,1230500
2024-03-22,582.388949301481,584.5425467440949,575.3623931811603,578.6871337890625,1061200
2024-03-25,578.806160277457,580.6124245927457,566.7776841332495,569.22900390625,1226800
2024-03-26,569.6755923934892,570.6481729139877,563.552199752939,564.5247802734375,1784900
2024-03-27,568.1968664186265,575.3921209791706,566.7677375725957,574.9951171875,1525800
2024-03-28,574.9255559344447,577.8929680420916,571.8390548212528,576.8211669921875,1081400
2024-04-01,576.6623912338192,577.1388078715435,568.5144249561882,573.089599609375,837600
2024-04-02,566.4401374711288,568.0677679974812,561.5076961425162,567.2440185546875,1381300
2024-04-03,566.9165125032887,573.8835225105286,564.8919387442293,571.6505126953125,1151500
2024-04-04,576.0272569324864,577.6052773842069,564.2766955203539,566.30126953125,1231900
2024-04-05,565.9141937583801,579.4314037692697,564.762979664529,575.08447265625,1181300
2024-04-08,574.9752781700739,578.0121695510958,571.3628100083106,574.429443359375,998900
2024-04-09,579.3718593440543,585.4753838548642,578.8259639788693,584.7509155273438,1026300
2024-04-10,572.9307306126324,575.2927635393617,567.5715435806142,569.3778076171875,1282800
2024-04-11,575.1836947053268,575.9776417279255,567.045601431572,570.2313842773438,1295500
