Date,Open,High,Low,Close,Volume
2023-07-24,44.98523567677937,45.419475074562094,44.98523567677937,45.19773483276367,502700
2023-07-25,45.17001329996402,45.33631758059997,44.96675172931093,45.049903869628906,880900
2023-07-26,45.049914645140625,45.50263274503351,45.049914645140625,45.225460052490234,983200
2023-07-27,45.360425788590035,45.434895666582996,44.932234642888176,45.3418083190918,853200
2023-07-28,45.5745232311019,45.797929323326635,45.053248267443145,45.46282196044922,984200
2023-07-31,45.630375150072524,45.73276945995025,44.820534732460345,45.24872589111328,1116600
2023-08-01,45.34180794022104,45.4069673074608,44.485425655973145,45.26734161376953,2046500
2023-08-02,45.23941907741721,46.44021936260382,45.23941907741721,45.8072395324707,1569900
2023-08-03,45.84447248542632,46.98011334623264,45.760695642400954,46.905643463134766,1690000
2023-08-04,46.98941700926992,47.61308980823811,46.71016206908502,46.84048080444336,1133600
2023-08-07,47.20350938971147,47.59446912026766,46.766011315010644,46.914947509765625,815300
2023-08-08,46.35643231528791,46.5426034392286,46.05855993735036,46.27265548706055,819200
2023-08-09,46.32851846573162,46.347135937467705,45.416283656181356,45.56521987915039,865800
2023-08-10,45.704844155815536,46.226122695300596,45.155641185062905,45.239418029785156,916500
2023-08-11,45.24872990139538,45.956176071829006,45.24872990139538,45.84447479248047,751000
2023-08-14,45.91894277161184,46.077185948204715,45.52798298375499,46.002716064453125,916100
2023-08-15,45.602448935097016,45.714150200172625,45.360425384694125,45.54659652709961,637900
2023-08-16,45.45351584707349,46.05856766271701,45.4162809058562,45.434898376464844,675400
2023-08-17,45.68622297910638,46.05856169023931,45.55590070174493,45.69552993774414,1042300
2023-08-18,45.44419945125108,45.80723120380819,45.27664578839103,45.41627502441406,1009600
2023-08-21,45.714155886815476,45.853781597799035,45.15564239012236,45.6676139831543,781800
2023-08-22,45.565210244482344,45.79792326559725,45.01600737261441,45.02531433105469,648700
2023-08-23,45.13702742290227,45.13702742290227,44.62505584174028,45.09979248046875,646800
2023-08-24,44.86707214079923,45.72345437237817,44.86707214079923,45.41627502441406,769100
2023-08-25,45.51867712849536,45.99341022071538,45.15564176277465,45.593143463134766,748800
2023-08-28,45.5931418786974,46.067878505339124,45.5931418786974,45.78861999511719,426100
2023-08-29,45.9934111696057,46.188889296851585,45.59314440376718,46.02133560180664,832800
