Date,Open,High,Low,Close,Volume
2023-06-27,113.20101792259146,114.8469122853534,112.86414024776579,114.52928161621094,481200
2023-06-28,114.1635351252014,114.60628971054427,112.70051294952825,113.73040771484375,514700
2023-06-29,113.57639749412866,115.14528915487897,113.57639749412866,115.09716796875,544900
2023-06-30,115.50141339591276,116.30991976486075,115.03940451124099,115.52066040039062,738200
2023-07-03,114.65441847934976,115.45329776358741,113.03739821748121,114.29828643798828,483200
2023-07-05,113.10477574547623,113.37427790329822,111.68988207352777,112.20001220703125,666200
2023-07-06,110.79474804340268,111.34337954577438,110.05360975040209,111.09312438964844,743400
2023-07-07,111.01611938662205,113.44165349490099,110.92949684016075,112.4117660522461,493600
2023-07-10,112.44064118160016,114.47154190186448,112.44064118160016,114.11540985107422,512000
2023-07-11,114.76028907320094,117.10881295208827,114.38490270244021,116.84893798828125,832500
2023-07-12,118.36970807547016,118.57183467854885,117.04143705040656,117.76332092285156,689500
2023-07-13,117.54194633349067,118.31195138497758,116.84893664678475,118.17720031738281,482300
2023-07-14,118.05207985091667,118.42745888488163,117.2339462472336,118.13870239257812,386900
2023-07-17,117.90770017776323,119.90972656360155,117.30132036332388,119.53434753417969,632200
2023-07-18,119.27446691676684,121.3246218609366,119.1204688390325,120.89148712158203,789900
2023-07-19,120.33323418535353,121.62300394646614,120.32361435361501,121.08399963378906,935300
2023-07-20,121.6229954571896,121.6229954571896,119.40921531027382,119.94822692871094,871100
2023-07-21,120.25623634942326,120.9684930827723,119.91935131752281,120.49686431884766,752900
2023-07-24,120.75673782944871,121.75775105131366,120.32361042709358,121.61337280273438,793200
2023-07-25,120.86262098118593,123.54803010764977,120.67974136728934,122.30638885498047,1216500
2023-07-26,115.92494354110632,118.80285226345244,111.21826061458593,112.90265655517578,2476200
2023-07-27,113.75928064919928,115.7131785769538,110.63111706113955,111.17974853515625,1389300
2023-07-28,112.58502961216816,112.66203233444158,110.10174689422861,110.67925262451172,986100
2023-07-31,113.96140271280447,114.33678174091841,111.92087497934257,112.47913360595703,1076000
2023-08-01,111.86312677101846,112.73900872334605,111.08349453362827,111.77649688720703,761000
2023-08-02,111.0642517948657,111.45888521375986,109.76486214892104,110.18836975097656,615700
2023-08-03,108.91783540383823,109.11996199430605,107.16605693301962,107.40668487548828,1171000
2023-08-04,108.6098430991946,109.1392276002063,107.35858199112299,107.71471405029297,626600
2023-08-07,107.8398292824994,109.0140949223601,107.65694967988357,108.97559356689453,602000
2023-08-08,107.59920697243936,107.87833630669532,106.40569426382118,107.61845397949219,710800
2023-08-09,107.17568984414615,107.78207699139253,106.29980790523156,106.75218963623047,762400
2023-08-10,106.935069709297,107.57995091438502,105.80893255831351,107.10832214355469,772000
2023-08-11,106.85805785227618,108.84083717321023,106.84843802141711,107.23344421386719,700900
2023-08-14,107.38744534597944,108.21520611315924,106.54043757315054,108.10932922363281,698300
2023-08-15,107.23344805294506,107.78207951022878,104.66353584877993,105.1544189453125,906000
2023-08-16,105.45279359994751,106.51156248619797,103.64327400565283,103.72989654541016,739100
2023-08-17,103.61440056865732,104.55765805522962,101.54499865348792,101.90113067626953,870700
2023-08-18,101.58350744969448,103.8261619532906,101.16962703634148,103.59515380859375,907000
2023-08-21,103.56627530166391,104.03790405980546,102.11288032801474,103.41227722167969,784700
2023-08-22,103.71065940858497,104.37479498345064,103.43153007050205,103.74916076660156,671400
2023-08-23,104.30740447034734,107.03130723273436,104.30740447034734,106.29017639160156,943500
2023-08-24,105.5586807506535,106.723319295369,104.28816530701994,104.3170394897461,712600
2023-08-25,105.23141432012879,106.05917503564872,104.2689025433272,105.7222900390625,769400
2023-08-28,106.32867908022513,107.42594193814266,106.07842395758608,106.65592956542969,575100
2023-08-29,106.5693118832455,108.92746294910188,106.5693118832455,108.5328369140625,716600
2023-08-30,108.53282966615802,110.4578532136928,108.53282966615802,109.31246185302734,776100
2023-08-31,109.75521842975418,110.79473292717485,109.11996446580744,109.54346466064453,1014100
2023-09-01,110.28461692444898,111.34337856170919,110.10173731081366,110.4482421875,528000
2023-09-05,110.21723165712714,110.64073186862602,106.91581578805902,106.97356414794922,681400
2023-09-06,105.16405657814786,107.30083425902771,103.778037035224,104.40367126464844,1301100
2023-09-07,104.12454183371625,104.54804943667334,103.23903261242717,103.98016357421875,893600
2023-09-08,104.24965773835454,104.81754355720958,103.37377575984685,104.04753112792969,614500
2023-09-11,104.8656671291988,104.8656671291988,103.73952998405801,104.2111587524414,628500
2023-09-12,103.18126694232534,104.17266031203603,102.63263548390191,102.75776672363281,586700
2023-09-13,102.49788903633932,103.32564984861546,101.16962527271113,101.60275268554688,465600
2023-09-14,102.44976197550741,102.97913907825368,101.50649714696408,102.32463073730469,343000
2023-09-15,101.59967878011493,102.96258566978491,101.27102980609205,102.15064239501953,1423500
2023-09-18,102.20863866904305,102.64361461196243,101.1357083342798,101.66734313964844,545500
2023-09-19,101.4257001773425,102.38263552676463,100.78773836132837,102.30530548095703,685300
2023-09-20,103.11725640903803,103.7745470504558,100.6910796830491,100.7684097290039,648200
2023-09-21,100.19811001588873,101.24203606269073,99.4054881638413,100.38175964355469,736200
2023-09-22,100.60408690136603,101.34836829865651,99.90813125088204,100.35276794433594,513200
2023-09-25,99.65680580645311,101.01005199712374,99.65680580645311,100.51708221435547,414700
2023-09-26,99.65680582998856,100.26577067196331,98.52588165860467,98.68053436279297,545400
2023-09-27,99.64713663460152,100.55574615097649,99.15417423174132,99.84046173095703,571200
2023-09-28,99.4731479486705,101.73499610371088,99.4151467366402,100.77806091308594,548700
2023-09-29,101.64800792590364,101.78333179974383,100.43975378476041,100.72006225585938,653200
2023-10-02,100.526753889693,101.09704635752907,99.09617760874701,99.68580627441406,674800
2023-10-03,99.23150834473745,100.59441530066259,98.54521344274403,99.34749603271484,606900
2023-10-04,99.68581087840903,100.81674251659524,99.05752453725998,100.64275360107422,615500
2023-10-05,100.47840236636772,100.60406550545689,98.67085905396662,99.3184814453125,611100
2023-10-06,98.58388156392863,100.91339936538378,98.03291790491292,100.22711181640625,680700
2023-10-09,99.31850047880022,101.45469313212718,98.75786873052469,100.96172332763672,371400
2023-10-10,101.4933575730149,103.0109246245989,101.03905279251418,101.94766235351562,471700
2023-10-11,102.01531426105059,102.81759677855845,101.68666530073496,102.43095397949219,330400
2023-10-12,102.41162511256161,102.42129321124462,99.68580387723908,100.46875762939453,467700
2023-10-13,100.45909273031566,101.55135192913012,98.84486680497253,100.02412414550781,546300
2023-10-16,101.30970633004905,102.12165707161986,100.29477712133449,101.74468231201172,470500
2023-10-17,101.1550422729259,103.1849078374311,100.43975785725418,102.06364440917969,443300
2023-10-18,100.60408625513689,100.60408625513689,96.54434744492426,96.7280044555664,691500
