Date,Open,High,Low,Close,Volume
2023-08-14,75.63474952300149,76.28963361840161,75.39025386478534,75.82684326171875,341600
2023-08-15,75.00607542170744,75.99276526699988,74.54329163000544,74.5956802368164,568200
2023-08-16,74.31625600980978,75.634758001664,74.0804939784145,74.17654418945312,568200
2023-08-17,74.36864970194125,74.6480666999539,72.73580932617188,72.73580932617188,368900
2023-08-18,72.15949796646431,73.8185390755584,72.15949796646431,73.4954605102539,393100
2023-08-21,73.34701542442967,73.57404376605444,72.01978664795261,72.27300262451172,505200
2023-08-22,72.68340960965321,73.18985496936946,71.91501457761312,72.6746826171875,327800
2023-08-23,73.07633492576032,74.16780841115248,72.84930657548762,73.70502471923828,471600
2023-08-24,73.65265402566797,74.42105587922073,72.70089202666172,72.75328063964844,421300
2023-08-25,72.95409929017639,73.09380444912752,71.72291385142402,72.09838104248047,421500
2023-08-28,72.72707438782827,74.71792129626154,72.72707438782827,74.08049774169922,496500
2023-08-29,73.52165097137666,75.97528788523577,73.52165097137666,75.2068862915039,570900
2023-08-30,75.1719557434453,75.35532914421407,74.46468308440222,74.69171142578125,534800
2023-08-31,74.46467834161551,74.88380704809519,73.93203880258862,74.24638366699219,723000
2023-09-01,74.44722418151387,74.89254056000857,73.84472869530588,74.58692932128906,379500
2023-09-05,74.22894738670807,76.35077258691828,74.22021373154574,76.14120483398438,622000
2023-09-06,76.27216739784153,76.61270659935204,76.01894474459577,76.28963470458984,424500
2023-09-07,76.00148491817849,76.33329046988825,75.08464449696042,75.37279510498047,545300
2023-09-08,75.53869771054659,76.45553142744394,75.31166936367542,76.12372589111328,399200
2023-09-11,76.37694389848221,76.98816633930629,75.42517562711335,75.59981536865234,271300
2023-09-12,75.73080827309278,76.28090857707664,75.66968601709458,76.09754180908203,299300
2023-09-13,75.74826690329505,76.23724493826396,73.20731319623998,73.35575866699219,397700
2023-09-14,74.08049715327722,74.63060414222458,72.82312402531157,74.11542510986328,419300
2023-09-15,73.85347320823033,75.844320041007,73.49546666035445,75.18070220947266,971000
2023-09-18,74.98858422834653,75.39897928253033,74.08047758249454,74.24638366699219,316300
2023-09-19,74.13288831269114,74.48216119737829,73.80980972853595,74.35991668701172,301200
2023-09-20,74.8401519650644,75.41645315392665,74.09795133908375,74.31624603271484,417900
2023-09-21,73.67010786889102,73.67010786889102,72.78819529449652,73.03268432617188,393600
2023-09-22,73.17240180722908,73.48674677563227,71.23394338935172,71.36492156982422,325000
2023-09-25,71.12041381274304,71.9412040536596,70.71002535411063,71.30378723144531,440300
2023-09-26,70.74493896269908,71.21645628424483,69.74078873577821,69.76698303222656,552600
2023-09-27,70.00274044248367,72.56988815991686,69.73205715537281,71.58319854736328,615100
2023-09-28,71.69810874956337,75.45494465010158,71.30916358057527,74.65937805175781,729100
2023-09-29,75.53451271854101,75.79086238061949,73.16549546439636,73.61631774902344,683000
2023-10-02,73.22736988209056,74.17321519318304,73.03290401059613,73.9610595703125,410900
2023-10-03,73.94338218214335,73.98757621150057,72.00750430347253,72.52904510498047,594500
2023-10-04,72.92681796968891,73.71354310280438,71.91910247908955,73.48371124267578,312400
2023-10-05,73.60747656716565,74.18205293336678,73.10361874476283,73.99642181396484,436500
2023-10-06,73.79311602377862,75.49032064702996,73.05058478604887,74.48260498046875,429600
2023-10-09,73.91686747241465,74.86270606413939,73.15665999748545,74.26161193847656,295700
2023-10-10,74.47375040690252,76.40078659223941,74.30579557725278,75.64057922363281,412600
2023-10-11,75.8438919314035,76.33890816456393,74.96876527680728,75.52566528320312,334300
2023-10-12,75.7201492102119,75.7201492102119,74.65054980556104,74.91574096679688,298700
2023-10-13,74.86267802997243,74.86267802997243,73.91683979244003,74.20854187011719,266100
2023-10-16,75.02180543669834,76.93115852808728,75.02180543669834,76.53337860107422,512000
2023-10-17,76.27703868056744,78.80516911129708,76.27703868056744,77.69137573242188,502900
2023-10-18,77.05492867288488,77.37315537858095,76.330080453042,76.4538345336914,392400
2023-10-19,76.20631768445165,77.43502359088544,75.278162185396,75.31351470947266,642400
2023-10-20,75.71130434948411,76.28588067729162,74.42955611913027,74.50027465820312,653000
2023-10-23,74.2881241613417,76.01184636299732,73.65167081177934,75.13672637939453,419000
2023-10-24,75.72897865125222,76.37427350142306,75.06600753881641,76.16212463378906,403100
2023-10-25,75.67593840123963,76.59525909577965,75.04832659656232,75.07484436035156,502500
2023-10-26,75.50800190438976,76.53340064713402,74.89807295688082,75.11022186279297,461100
2023-10-27,75.13673030968869,75.13673030968869,72.39645090603594,72.92682647705078,308500
2023-10-30,73.82846862462591,74.95994511865949,73.62516123673193,74.77430725097656,395500
2023-10-31,75.00412790952716,75.9146071267142,74.16436722713482,75.66709899902344,469900
2023-11-01,75.9588013910916,76.69249095254186,74.89805043638744,76.5245361328125,658100
