Date,Open,High,Low,Close,Volume
2023-06-20,97.69223784265846,98.32367856071465,96.7580445234699,97.26838684082031,1269800
2023-06-21,96.54179232976897,97.0088889694933,95.32215000392749,95.35675048828125,1410300
2023-06-22,94.99344520675955,94.99344520675955,92.10437436359923,92.17356872558594,1649900
2023-06-23,91.29993175590658,92.18222091943746,90.91068129602805,91.97462463378906,1590300
2023-06-26,91.81892553029839,93.38455933768014,91.7410727987789,92.57146453857422,937500
2023-06-27,92.9347640614942,94.8463960311937,92.64066328188142,94.48310089111328,972900
2023-06-28,94.77720031112074,95.92764158434437,94.4485056327856,95.53839111328125,1448900
2023-06-29,95.58163537903536,96.63692688889259,95.23563718901168,96.16983032226562,1170800
2023-06-30,96.93967558959027,97.48461829981578,96.26498272949198,96.89642333984375,1096900
2023-07-03,96.5331343470738,98.46206997962413,96.48988869394009,97.96902465820312,584700
2023-07-05,97.69223344135882,97.9171266900416,96.2563430414411,96.8012924194336,1116900
2023-07-06,95.65084232910954,95.7286884620742,93.05586564041552,94.98479461669922,1098800
2023-07-07,95.02804924616198,96.45528778053615,94.85505343566633,95.34809875488281,1120700
2023-07-10,95.67679324025782,98.9637664279368,95.36539550250436,97.77872467041016,1124400
2023-07-11,98.83401687407782,99.46545752439025,97.76142172665952,99.38761138916016,1723800
2023-07-12,101.63658449806374,102.41507880558184,100.40829714585007,100.7542953491211,1550400
2023-07-13,101.77499830812769,102.94273660613266,101.08300182074896,102.66593933105469,1467700
2023-07-14,102.98597023151724,103.05517119204481,100.31314747496637,100.7542953491211,1310600
2023-07-17,100.59860453882986,102.32858909427411,100.2093540542345,101.9566421508789,1093600
2023-07-18,102.48428859042039,103.97206977366618,102.07774116152406,103.54822540283203,1390200
2023-07-19,104.21426783478422,105.54635007509881,103.88556656044392,104.8976058959961,1385500
2023-07-20,103.97206757123932,104.69001273474736,103.28872948960864,104.01531982421875,1244700
2023-07-21,104.78516466916116,104.82841692307235,103.39252656512338,103.5395736694336,820400
2023-07-24,103.73852382286687,104.85436464973608,103.62607720286944,104.39591979980469,847200
2023-07-25,104.26615914931291,104.387257527702,102.93407038766617,103.25411987304688,1038100
2023-07-26,102.54482982690081,103.71256799840371,102.22478033127004,102.76107788085938,1286400
2023-07-27,102.93406713893212,104.04990781832855,100.97053783756617,101.29923248291016,2023600
2023-07-28,109.36962493545093,114.83636922874837,107.85588846011565,109.67237091064453,4741500
2023-07-31,110.84009396240361,110.84009396240361,106.39403482373505,106.61893463134766,3001600
2023-08-01,106.6535516030843,107.55313777392053,104.56026525349144,104.74191284179688,1873200
2023-08-02,102.6832180781764,103.48766104747658,101.47222773953351,102.52751922607422,1521800
2023-08-03,101.86149646203225,102.89083282526822,100.89270269726606,101.22139739990234,1043800
2023-08-04,102.12963614941755,102.28533502061178,99.81145662239643,99.95850372314453,1215800
2023-08-07,100.36504787866505,101.64523928900685,100.25260126399081,100.87539672851562,1162700
2023-08-08,98.87726490957407,99.5260091162579,97.26837874904878,99.30976104736328,1568800
2023-08-09,98.85132208064977,99.63846826597192,97.68358375899076,97.7527847290039,1583500
2023-08-10,98.15933068791252,99.91526402928112,97.43273371254448,98.38422393798828,1713000
2023-08-11,97.76140611291495,98.09875910980064,96.74071515136794,97.16456604003906,1054300
2023-08-14,96.53313299088812,97.35487958128994,96.31688493015612,97.17322540283203,1227800
2023-08-15,96.16983750170294,96.79263297036624,94.73394721568846,94.95884704589844,1405600
2023-08-16,94.59556640678383,95.20105842792891,94.20632247881457,94.36201477050781,1131500
2023-08-17,94.51772002982959,94.96751978958731,93.67003114311227,93.99872589111328,988500
2023-08-18,92.69258134718872,94.223614869164,92.1389801839929,93.08182525634766,1700700
2023-08-21,93.20291297983002,93.54891119243597,92.08707220884351,92.96936798095703,1600800
2023-08-22,93.41917103907221,93.41917103907221,92.63202485613908,92.90882873535156,1226500
2023-08-23,93.22885180103204,95.75462726619355,92.98665505771055,95.46918487548828,1605300
2023-08-24,95.59030360357296,97.06078791509522,94.64745853844082,94.72531127929688,1177400
2023-08-25,94.96750117269833,96.12658763529842,94.09385714084615,94.8896484375,989400
2023-08-28,95.81518300221101,96.50717940132166,95.00209482252775,95.48648834228516,637600
2023-08-29,95.48649757784548,96.74938551890862,95.18375159871516,96.65423583984375,753100
2023-08-30,96.74072196721269,97.4932675374354,96.13523008268862,96.55907440185547,1214000
2023-08-31,96.77532666879432,97.90847095836935,96.7147774777,97.07807922363281,1329400
2023-09-01,98.0122743278553,98.30637513830567,96.93103396469611,97.65763092041016,702200
2023-09-05,97.65762000844447,97.65762000844447,96.35147994786942,96.71477508544922,861000
2023-09-06,96.38609081852425,96.91373664162104,95.40865190984313,96.44664001464844,1176300
2023-09-07,95.4086538518105,95.62490192799378,94.38796266825071,95.17510223388672,1078300
2023-09-08,95.33944024510437,95.39133766471106,94.4571445155905,94.49174499511719,1262800
2023-09-11,95.46919307301074,95.94493483128026,94.93289552434487,95.23564147949219,1031500
2023-09-12,94.78584266026505,96.40337377900396,94.71664170348303,95.3913345336914,844500
2023-09-13,95.00209198063247,95.00209198063247,91.70646731267762,94.33604431152344,2529800
2023-09-14,95.09710414796982,96.47925482359476,94.96588612893758,96.2693099975586,1196100
2023-09-15,95.95438482523662,96.4355086399412,95.49075363101977,95.90189361572266,2388500
2023-09-18,95.67446755867036,95.81442856129519,94.82593187254565,95.39453887939453,814300
2023-09-19,95.01837836252335,96.84666097887809,95.01837836252335,96.75043487548828,1089100
2023-09-20,97.28405662807128,97.5115007675614,94.99213595850465,95.07086944580078,1169400
