Date,Open,High,Low,Close,Volume
2023-07-03,38.74671678273263,39.34763965434034,38.74671678273263,39.07914352416992,108750
2023-07-05,38.855404669671636,38.855404669671636,38.1713758662966,38.19694519042969,152100
2023-07-06,37.877307350328905,38.292839967609886,37.37227478105125,37.6024169921875,199500
2023-07-07,37.53848055760425,38.15218808857564,37.53848055760425,37.92844009399414,232950
2023-07-10,37.80058495793888,38.57411357987514,37.70469452180851,38.09465408325195,185250
2023-07-11,38.260869619824575,38.964073473412085,38.139406204899466,38.68279266357422,195600
2023-07-12,39.21339860088545,39.23257742189627,38.6124756218285,38.61886978149414,181950
2023-07-13,38.606081142650176,38.98965024372004,38.28644266374931,38.900150299072266,239100
2023-07-14,38.74032928033465,39.584175371314736,38.31201207582745,39.52024841308594,286050
2023-07-17,39.3668239787903,39.96135277504196,39.2965028571496,39.46910858154297,321000
2023-07-18,39.46910858154297,40.08921035747577,39.277324036885226,39.46910858154297,240900
2023-07-19,39.62253342344726,40.30017162490428,39.20700087464693,40.29377746582031,362850
2023-07-20,40.42802640390113,40.45998988403039,39.93578222553601,40.25542068481445,222300
2023-07-21,40.31934260903651,40.4791636477064,39.92938307898675,39.9549560546875,306150
2023-07-24,39.94216919758363,40.50473810370615,39.94216919758363,40.191490173339844,268650
2023-07-25,39.9741406564098,40.93305971121845,39.9741406564098,40.683738708496094,390900
2023-07-26,41.553161103318544,44.3979550116005,41.246307274190194,41.712982177734375,758550
2023-07-27,41.284664927550836,41.48283998716715,40.38967276337844,40.658172607421875,621750
2023-07-28,41.067304676042696,41.41251609484527,40.48556059116743,40.67734146118164,353700
2023-07-31,40.568667893033634,41.3805505156713,40.53031025439315,41.34858703613281,261150
2023-08-01,41.2910567634816,41.84722792586748,41.2910567634816,41.73215866088867,259200
2023-08-02,41.50841370323359,41.943125131293264,41.399734931722115,41.738555908203125,201900
2023-08-03,41.693794735217594,41.80886398285152,41.38694096953682,41.533973693847656,180900
2023-08-04,41.457267694159334,41.60430043837636,40.952238841513704,41.02255630493164,153600
2023-08-07,41.20794803986734,41.770517029532705,40.95863068507241,41.725765228271484,145800
2023-08-08,41.23352142290231,41.23352142290231,40.69013490674562,40.97780990600586,154500
2023-08-09,40.85634284940255,40.85634284940255,40.16591998611194,40.47916793823242,255000
2023-08-10,40.530303450306306,40.69651497919772,40.04444986371892,40.44080352783203,213600
2023-08-11,40.37049685136107,40.824387126012994,40.37049685136107,40.66456604003906,142500
2023-08-14,40.60702821082237,40.75406095799741,40.2937802379007,40.58145523071289,307650
2023-08-15,40.459996600917066,40.645387011235506,39.731219622220266,40.0764274597168,160200
2023-08-16,40.057241857503975,40.51752251222142,39.73759977046108,39.78874206542969,126600
2023-08-17,39.846286743333636,40.21067704194009,39.30929070633394,39.41157531738281,177600
2023-08-18,39.35403806816756,39.74399764652985,39.15585937038666,39.603355407714844,190200
2023-08-21,39.68646016417655,40.04445625321036,39.3604275544154,39.891029357910156,170250
2023-08-22,39.89103217943394,40.12117436765524,39.74399943278282,39.96135330200195,154500
2023-08-23,39.91020641804562,40.40884472029044,39.84627946231785,40.40245056152344,122400
2023-08-24,40.114774772851256,40.60062840549609,40.03166900052737,40.223453521728516,200250
2023-08-25,40.536706784411024,40.536706784411024,39.81432039903579,40.242637634277344,124950
2023-08-28,40.440808562366534,40.84994693548587,40.440808562366534,40.5239143371582,164100
2023-08-29,40.29377003772774,40.54308732625524,39.334851199108755,39.545814514160156,244400
2023-08-30,39.37321941092851,39.89103294286079,39.18143486007142,39.862266540527344,227800
2023-08-31,39.85267874336467,40.293780647358155,39.708839416503906,39.708839416503906,174800
2023-09-01,39.843075974017495,40.51431987514349,39.843075974017495,40.33212661743164,161600
2023-09-05,40.19788875612127,40.19788875612127,38.61567436349114,38.7595100402832,235600
2023-09-06,38.836551416238024,39.36618376632996,38.278027490857916,38.44173049926758,157700
2023-09-07,38.432094382612874,38.53802156515708,37.4113458739741,38.03727722167969,176400
2023-09-08,38.17209207741567,38.326166976553594,37.85431420507167,38.02764892578125,120700
2023-09-11,38.143209397365474,38.47061906198201,37.86394745654398,38.075801849365234,119800
2023-09-12,37.950614828749416,38.40321151398177,37.950614828749416,38.075801849365234,119100
2023-09-13,37.89282922940769,38.22987058835,37.74838608137692,37.998756408691406,194000
2023-09-14,38.27802193116867,39.067656303546855,38.27802193116867,39.029136657714844,209800
