Date,Open,High,Low,Close,Volume
2023-08-07,30.9945486397306,31.334952168871112,30.940803052155214,31.290163040161133,1913600
2023-08-08,31.146823786745447,31.415561872735218,30.85120950012358,31.308067321777344,3197900
2023-08-09,31.263279720514102,31.321505226514308,30.927356242502235,31.003498077392578,2330500
2023-08-10,31.16474936173907,31.397654860785455,30.882571383112452,30.922883987426758,2466300
2023-08-11,30.815389261666017,31.15578934198664,30.681018470829716,31.08412742614746,1832100
2023-08-14,30.95871274364494,31.128912763096224,30.725803856826612,30.869131088256836,2662500
2023-08-15,30.636222688792035,30.85569174342058,30.506331863794205,30.663095474243164,2402900
2023-08-16,30.716847803178325,30.77059337992609,30.452586187802236,30.519771575927734,2342800
2023-08-17,30.30478043447257,30.654140329038846,29.986769846146277,30.027082443237305,3658700
2023-08-18,29.812091702375707,30.158765706130573,29.76730258293544,29.97333526611328,2482600
2023-08-21,29.91959084183961,29.964379963004667,29.234303960969704,29.44481658935547,2222500
2023-08-22,29.606061105235376,29.847926467883525,29.50304646498345,29.73147201538086,2212300
2023-08-23,29.92854521066892,30.26894865871234,29.803134313282044,30.25998878479004,2047900
2023-08-24,30.40331806066811,30.81090692181956,30.098747253417972,30.09874725341797,2141700
2023-08-25,30.242074514592836,30.4122779588062,30.121143545927826,30.233118057250977,1946800
2023-08-28,30.421234416148057,30.68997255988544,30.22416159990912,30.233118057250977,1484800
2023-08-29,30.26894803094783,30.50185349023729,30.107704475597206,30.492897033691406,2015900
2023-08-30,30.582479872837286,30.83330170017634,30.483941750042344,30.806428909301758,2362400
2023-08-31,30.84226194627614,30.84226194627614,30.506338387538474,30.537691116333008,2107700
2023-09-01,30.672061835154818,30.78851287486793,30.479465525240183,30.61831283569336,1760600
2023-09-05,30.672057494806868,31.075162973556075,30.34061050415039,30.34061050415039,2196100
2023-09-06,30.29582132661846,30.4436284910375,30.206243090892727,30.421232223510742,1975700
2023-09-07,30.43915087162411,30.882568981450888,30.32269642256171,30.645183563232422,1958600
2023-09-08,30.689969338998953,30.770591115378068,30.291340393899574,30.34956932067871,1654700
2023-09-11,30.49289878755385,30.636226020865884,30.25551337774244,30.519771575927734,1981000
2023-09-12,30.573521828862322,30.918401823561975,30.515292895400027,30.752681732177734,2424100
2023-09-13,30.761633673671714,30.904960891844826,30.62726291161361,30.71684455871582,2595200
2023-09-14,31.003501525982717,31.505145121944256,30.96766886421669,31.487232208251953,2528100
2023-09-15,31.330464355599723,31.648474949045667,31.330464355599723,31.612642288208008,6463400
2023-09-18,31.56785297544521,31.58576588856259,30.954231476861626,31.066205978393555,2222600
2023-09-19,31.066201434248242,31.13786332780737,30.385394650891005,30.51080894470215,3004700
2023-09-20,30.770592126908006,30.770592126908006,30.349570318368286,30.421232223510742,2942200
2023-09-21,30.25103359388613,30.358528165117086,29.552313755098705,29.570226669311523,2725000
2023-09-22,29.561266862350827,29.807612119746587,29.265652553475917,29.274612426757812,3452200
2023-09-25,29.113370895385742,29.238781792492283,28.943170880339814,29.113370895385742,2251000
2023-09-26,28.88942487537861,29.02379566028003,28.593812224067392,28.665475845336914,2601700
2023-09-27,28.781924862629992,28.934208534049603,28.119034355321933,28.396732330322266,3843800
2023-09-28,28.5221488513863,28.764014216002263,28.36090527497566,28.450485229492188,2794600
2023-09-29,28.871504367607642,29.032747919294415,28.163826423487674,28.387775421142578,3777000
2023-10-02,28.60276792028133,28.665473369902735,27.698013712012333,28.02945899963379,3722100
2023-10-03,27.82342403687383,28.056331208227643,27.630827754958087,27.832382202148438,2733900
2023-10-04,27.984664663479336,28.289235416533582,27.760715680856812,28.280277252197266,3163100
2023-10-05,28.23548998717969,28.405689994924234,28.09216276560783,28.36090087890625,2120200
2023-10-06,28.154868537151604,28.80431926990115,27.97570865381673,28.63859748840332,2092000
2023-10-09,28.37881979339176,28.92525594327392,28.37881979339176,28.835674285888672,1499000
2023-10-10,28.701307361668814,29.050667287802227,28.54006379311634,28.620685577392578,2868100
2023-10-11,28.862551266674213,29.54335479512795,28.790885938841758,29.498565673828125,3210700
2023-10-12,29.310449511984373,29.547834931948312,29.073064092020434,29.25670051574707,2230600
2023-10-13,29.35524077701477,29.435862568662003,28.979004610263946,29.149208068847656,1642600
2023-10-16,29.247743903856705,29.43586026390748,28.974525821177327,29.283573150634766,1903600
2023-10-17,29.167118564302886,29.623973014068252,29.117849511647048,29.31044578552246,2316200
2023-10-18,29.185038483473633,29.216391210184177,28.75505334974198,28.844635009765625,1892000
2023-10-19,28.77296949034196,29.032751176896017,28.239971431212865,28.271324157714844,4070500
2023-10-20,28.387774537768554,28.549018084437733,27.930918391737617,27.939876556396484,3200500
2023-10-23,27.644265044142625,27.841339548601997,27.26355071984769,27.411357879638672,4009300
2023-10-24,27.465106656440767,27.9040465143132,27.456148490941896,27.868215560913086,2915700
2023-10-25,27.617392000382132,27.787593727347314,27.13366302452762,27.16053581237793,3324800
2023-10-26,26.425983742166903,26.640974591309018,25.521229517488386,26.02287483215332,7448500
2023-10-27,26.175157871673548,26.237865025376564,25.664554437401364,25.79892349243164,3665000
2023-10-30,26.318488036435852,26.542437056076917,25.884028100177076,26.219951629638672,4295600
2023-10-31,26.327445839183632,26.667849301157148,26.184118605277543,26.5961856842041,2888800
2023-11-01,26.605141837494948,26.743989123754204,26.282654731301346,26.649930953979492,2114300
2023-11-02,27.05304158144117,27.706972292422723,27.05304158144117,27.572603225708008,2661500
2023-11-03,27.93987770230692,28.90733731340563,27.93987770230692,28.63859748840332,4023400
2023-11-06,28.575377900189473,28.65666072006573,28.295404699840464,28.63859748840332,3656200
2023-11-07,28.72891283264326,28.72891283264326,28.168966414237318,28.214122772216797,2732400
2023-11-08,28.36765777251886,28.570864835595152,28.259281820614635,28.439908981323242,2412700
2023-11-09,28.566346228687507,28.62053592356913,28.065104470566865,28.187026977539062,2517400
2023-11-10,28.39475188761415,28.661178536179882,28.123808569649785,28.61150550842285,2193100
2023-11-13,28.376688749477168,28.55280095930637,28.209608155870573,28.457971572875977,2099700
2023-11-14,29.388211548956374,30.295865853153828,29.2708022439819,30.20103645324707,4205400
2023-11-15,30.201030238205597,30.4629419241694,29.862352403144882,30.020404815673828,2743200
2023-11-16,30.1558730877761,30.471974459293637,30.02943391725269,30.291345596313477,3347600
2023-11-17,30.59841569337251,30.67066517631167,30.173938353523745,30.28231430053711,5102600
2023-11-20,30.201028814528886,30.390691011581126,29.957180371355097,30.255218505859375,2050000
2023-11-21,30.110722017501622,30.223614646024767,29.87590686606571,29.948156356811523,2936600
2023-11-22,30.300379220294747,30.363598813341287,30.01137438202215,30.137813568115234,1699600
2023-11-24,30.02943431676898,30.15587348897456,29.91202503748849,30.128780364990234,691500
2023-11-27,30.155872344970703,30.32747131091905,29.984276824231276,30.155872344970703,3405000
2023-11-28,30.05653176981771,30.205550863612924,29.91202934574011,30.06556510925293,2192100
2023-11-29,30.35456771155008,30.453913766729855,29.758494825680707,29.76752471923828,2840300
2023-11-30,29.713336386255033,30.182966612958882,29.55980064485608,30.128780364990234,4242400
2023-12-01,30.20103152374926,30.779044614165688,30.02943598695627,30.733884811401367,3734300
2023-12-04,30.490035235706515,30.553258268231723,29.975245198870308,30.517131805419922,3067200
2023-12-05,30.33650672374724,30.33650672374724,29.767526921662505,30.06556510925293,2965300
2023-12-06,30.14684570763295,30.28683145163575,29.740431593356266,29.76752471923828,3145500
2023-12-07,29.713336202740322,29.839775374164994,29.27079565754495,29.577863693237305,3537300
2023-12-08,29.52367433623063,29.88944873796591,29.37465870833307,29.87590217590332,2522200
2023-12-11,29.74946193505675,30.1152363660204,29.74946193505675,30.056529998779297,2512900
2023-12-12,30.038463810057642,30.386174974206035,29.81267859263469,30.291345596313477,2317000
2023-12-13,30.45391565849865,31.655091398410885,30.246193641678026,31.474462509155273,3778600
2023-12-14,32.05247604422203,32.22858826601367,31.74540796221438,31.87184715270996,4404400
2023-12-15,31.5376851098012,31.700250781106142,30.620997457571015,30.896455764770508,6838300
2023-12-18,31.059015670413014,31.25770777517022,30.860323565655808,30.950639724731445,3892400
2023-12-19,31.122236356837206,31.302865236150033,30.98676728125957,31.221582412719727,2776600
2023-12-20,31.11320811771818,31.42930608941774,30.66163761802767,30.67970085144043,3243700
2023-12-21,30.91450932330511,30.932572552819398,30.300373300654332,30.905479431152344,3154600
2023-12-22,31.049985147539356,31.185454215592245,30.846776377646336,30.914512634277344,2345900
2023-12-26,30.932723225055085,31.306064742469697,30.87808661020554,31.224111557006836,1520300
2023-12-27,31.24232219891265,31.433545130884866,31.133048974680463,31.3333797454834,1914000
2023-12-28,31.369812393246686,31.60656416069018,31.25143477271311,31.59745979309082,1661700
2023-12-29,31.360702011458706,31.4608674150554,31.041997066945015,31.060209274291992,2970000
2024-01-02,31.21501180959834,31.71583889149147,31.005576608817492,31.524612426757812,2504400
2024-01-03,31.251432017223266,31.292410351866383,30.868986086545355,31.023784637451172,2459300
2024-01-04,30.923625100119978,31.123955943877355,30.750614309181156,30.941837310791016,2608800
2024-01-05,30.859876157735865,31.133052300250977,30.541171237072085,30.83255958557129,2277000
2024-01-08,30.75971338459121,31.274198695049595,30.75971338459121,31.169479370117188,2786000
2024-01-09,30.8962988857392,30.950935500713566,30.686863738771848,30.868982315063477,2467800
2024-01-10,31.060212122451592,31.155823614573084,30.909964003279097,31.114845275878906,2747100
2024-01-11,30.932724981672223,31.08296960220051,30.700523697403973,30.83255958557129,2540100
2024-01-12,31.12394662857316,31.196791975830898,30.677756284736258,30.777921676635742,2370700
2024-01-16,30.65044179269761,30.78703160430216,30.38637000952785,30.54117202758789,2488800
2024-01-17,30.23157325323783,30.591256536356152,29.79449069332305,30.149620056152344,3802500
2024-01-18,30.076775659045683,30.24978991929533,29.87189437294617,30.094987869262695,2068200
2024-01-19,30.46832269410989,31.12394822109073,30.413689549276917,30.66865348815918,8899000
2024-01-22,30.86898321349948,31.26508739431767,30.828004882670307,31.123947143554688,3703700
2024-01-23,31.20590491515802,31.369811315303465,30.50930445135164,30.71418571472168,3312700
2024-01-24,30.98736407223175,31.12395390651137,30.094986649509874,30.158727645874023,3356300
2024-01-25,30.559390694757333,30.559390694757333,30.117754147306986,30.286211013793945,3065000
2024-01-26,30.322632208180742,30.336290496050932,29.97660719643389,30.277103424072266,2685800
2024-01-29,30.25889000312306,30.48653738816638,30.07677140036372,30.340843200683594,2970600
2024-01-30,30.176938067958716,30.42279767092539,30.049456082781234,30.122304916381836,4005700
2024-01-31,30.34995309626957,30.650445858588533,29.92652879247456,29.985715866088867,4556200
2024-02-01,29.867336294255573,30.45922088623047,29.55318526420981,30.45922088623047,4823300
2024-02-02,30.058559166823283,30.263443897359775,29.662454940308237,30.06766700744629,3369400
2024-02-05,29.685220625449354,29.685220625449354,29.23903365082283,29.33919906616211,2836000
2024-02-06,29.366506979659924,29.812697296272024,29.28455379798108,29.794485092163086,3094000
2024-02-07,29.949288817465295,29.949288817465295,29.43936090835508,29.64879608154297,2403000
2024-02-08,29.585058619909972,29.84457652562744,29.471234916110667,29.767173767089844,2090900
2024-02-09,29.703429436901917,30.140511993597705,29.63058408093098,30.113195419311523,3026600
2024-02-12,30.195150583331426,30.322632569804927,29.903762193213826,29.958398818969727,2836600
2024-02-13,29.293662878737234,29.512205889601443,29.11609993893192,29.3756160736084,4086100
2024-02-14,29.54863134473585,29.83091187975255,29.184394138337183,29.439361572265625,5885200
2024-02-15,29.730751203822507,30.1177510809541,29.607819665180116,29.921974182128906,3114500
2024-02-16,29.66701157470292,29.962950423179404,29.484892955439413,29.776281356811523,2607000
2024-02-20,29.67611093640057,30.003923701050603,29.55682324353778,29.840017318725586,2749500
2024-02-21,30.003923829265904,30.42279415316505,29.76716862106331,30.231571197509766,3451400
2024-02-22,30.377270685996663,30.404587263403076,30.076774440031002,30.158727645874023,2753600
2024-02-23,30.1678341167414,30.49564692521921,29.99026942441986,30.304420471191406,4057000
2024-02-26,30.2588886909166,30.595805833555406,30.12230234998787,30.331737518310547,4209700
2024-02-27,30.641337677495013,30.946384322473143,30.340841478950658,30.53206443786621,4417800
2024-02-28,30.404583130965733,30.8462195983379,30.39547876427561,30.641338348388672,3374300
2024-02-29,30.878090453341965,31.082971705687513,30.75516239665931,31.023784637451172,5748700
2024-03-01,30.868984538516017,31.533714437280608,30.63222933019685,31.45176124572754,3719300
2024-03-04,31.506401516916675,32.27129698653642,31.296966307495357,32.243980407714844,3576200
2024-03-05,32.089175097781514,32.30771462975605,31.633880353607456,31.752254486083984,2744800
2024-03-06,31.897954036359316,31.952590665364465,31.633885680227305,31.797788619995117,2161700
2024-03-07,31.925268896537503,31.998114249742365,31.365254829571956,31.5155029296875,3415900
2024-03-08,31.36981271171665,32.007226132476056,31.32428392601034,31.97990608215332,2938700
2024-03-11,31.952584378997702,32.11649076014231,31.715832647135006,31.970796585083008,2494700
2024-03-12,31.93437583217887,32.1984476402403,31.770469432252707,32.05275344848633,2989100
2024-03-13,31.970799407731377,32.24397557588295,31.916162784651686,32.07096481323242,2910600
2024-03-14,31.907056505387242,32.00722190488525,31.38802077491868,31.752254486083984,3280800
2024-03-15,31.35159621971092,31.925268567386333,31.35159621971092,31.83420753479004,5648800
2024-03-18,31.670306630502044,31.834213043917284,31.45631750889749,31.524612426757812,2871300
2024-03-19,31.597461952563247,31.688519529274608,31.333390117026852,31.588354110717773,3372300
2024-03-20,31.54281884929176,31.916160394991156,31.39712467227793,31.724937438964844,2258100
2024-03-21,31.770467936341007,32.080068513443614,31.642985958761706,31.96169090270996,4046800
2024-03-22,31.843318482680615,31.9708004671341,31.451764688360015,31.49729347229004,3603100
2024-03-25,31.642981711756022,31.75225146735487,31.301510686089593,31.30606460571289,3078600
2024-03-26,31.27874936400063,31.442655759375835,31.14216301693692,31.205904006958008,2419200
2024-03-27,31.462968460102314,32.08267897724699,31.407881757732852,32.04136657714844,2749000
2024-03-28,32.29843131803807,32.74370587081691,32.22498238048201,32.69321060180664,3743700
2024-04-01,32.68402418705451,32.77583534903746,32.08726739423515,32.19743728637695,2928100
2024-04-02,32.013819804812854,32.14235193473186,31.87610830943014,31.94037437438965,2806000
2024-04-03,31.876115606869323,32.05055160851643,31.701676102983544,31.89447784423828,1642900
2024-04-04,32.23416277026087,32.25252500323799,31.51805319534257,31.582319259643555,2197700
2024-04-05,31.46297076382284,32.023006687751675,31.343617984402357,31.922016143798828,1788800
2024-04-08,32.03218244817729,32.482048410892624,31.922012550012727,32.4453239440918,2161600
2024-04-09,32.59222044124369,32.72993544963716,32.29384025788326,32.65648651123047,2634200
2024-04-10,31.922016785943946,32.133177244712016,31.765939532448527,32.013824462890625,3060200
2024-04-11,32.22497839586897,32.2268170706472,31.467556458846285,31.775115966796875,3044800
2024-04-12,31.609860256490112,31.61903962168508,31.08195745071642,31.141632080078125,3204600
2024-04-15,31.361975873013222,31.375746672145702,30.604550400586447,30.81112289428711,2587100
2024-04-16,30.66423055612684,30.678001356167808,30.296992877923454,30.333717346191406,1844600
2024-04-17,30.38880297007642,30.590784059421505,30.196004749649752,30.36126136779785,1788600
2024-04-18,30.489790874717432,30.723904980528964,30.296992670984658,30.664230346679688,2051700
2024-04-19,30.811123597704896,30.994738926646985,30.68258796431236,30.820302963256836,2241200
2024-04-22,30.95802028319025,31.141635625898374,30.68718169889088,31.013103485107422,3521800
2024-04-23,31.059011799019267,31.426245998213634,31.013104459661477,31.33443832397461,2663000
2024-04-24,31.1691778199143,31.63281457212648,30.921292927708908,31.499691009521484,1985900
2024-04-25,31.297712622215048,31.701671276109675,31.1049144125543,31.6557674407959,2653500
2024-04-26,31.839387513688628,32.38565263105823,31.729217604233998,31.87611198425293,3782600
2024-04-29,32.17907984228071,32.26170814924173,31.641997598153235,31.74757957458496,2606900
2024-04-30,31.43542708997489,31.816432068543545,31.306891450172632,31.39870262145996,4365500
2024-05-01,31.692492830051226,31.779712571246296,30.737677617956287,31.28853416442871,4336700
2024-05-02,31.59150118211772,31.73656038281194,31.27017083460342,31.674129486083984,3783200
