Date,Open,High,Low,Close,Volume
2023-06-26,82.50935503958267,85.08640499531737,82.50935503958267,84.0433120727539,303100
2023-06-27,84.28000386008884,85.98050066352252,83.74530960133472,84.62185668945312,190900
2023-06-28,84.27122018006077,84.27122018006077,81.95713685103337,84.11344146728516,346400
2023-06-29,84.28875303515079,85.98924947204478,84.28875303515079,85.62110137939453,190300
2023-06-30,86.00677720765282,86.87455669523793,85.65615713879855,86.26973724365234,181100
2023-07-03,86.57652966661628,91.0732192993164,86.57652966661628,91.0732192993164,151400
2023-07-05,89.84605304673171,90.01259908994727,87.40048650764001,88.2156753540039,264900
2023-07-06,87.08494334228466,87.69853025641746,85.74382749874955,87.10247802734375,170200
2023-07-07,87.02357795465147,88.29457501295204,86.92715725755549,87.33036804199219,152200
2023-07-10,87.09370262091176,89.87235475596613,87.09370262091176,88.82926177978516,203800
2023-07-11,88.83803276613183,90.88915612329339,88.52247532656853,90.81903076171875,145100
2023-07-12,92.25656143286598,92.52828883247113,91.15211046387131,91.41507720947266,157800
2023-07-13,91.10636565190646,91.63559093885914,89.9597052556218,91.07108306884766,122700
2023-07-14,91.0710878904582,91.35334184040742,88.54844026864619,89.75684356689453,114900
2023-07-17,90.26841561492112,92.279482387143,89.26288559354236,92.18245697021484,161400
2023-07-18,92.01486298352704,93.87597703284284,92.0060406560972,93.51433563232422,200900
2023-07-19,93.28501680565809,95.34899745331474,92.60583885514687,95.24315643310547,222100
2023-07-20,95.41955642235841,96.72498499902527,94.58161699595664,96.58385467529297,173600
2023-07-21,97.2806773949422,98.0127758598419,94.09649658203125,94.09649658203125,197300
2023-07-24,94.33465821700455,95.73711249561583,94.33465821700455,94.44050598144531,218200
2023-07-25,94.2376142038174,94.87268720633149,92.47352552104016,92.83516693115234,170100
2023-07-26,93.02039246095448,94.26407817268809,91.21220565660367,92.30593872070312,147000
2023-07-27,93.029227643154,94.14942111472358,92.29712914697741,93.18799591064453,165900
2023-07-28,94.30819369799705,95.49013679439638,94.04358439304697,94.47578430175781,106000
2023-07-31,95.15493925691376,96.10754874196924,93.88480000630393,95.12847900390625,282400
2023-08-01,94.27289615484048,95.86940097811774,93.54962006891513,93.57608032226562,169700
2023-08-02,92.24419376121797,94.18468851370017,91.76788903554385,93.72602844238281,133800
2023-08-03,93.26737195732541,93.9377275782844,92.03250846486348,92.72932434082031,151900
2023-08-04,92.87927087886544,94.46694663925665,92.66757539390858,93.48787689208984,144500
2023-08-07,94.34347330185848,95.07557180839231,93.68193996619986,94.73157501220703,113600
2023-08-08,93.69957547772444,93.9377244943514,91.05344239337651,93.63783264160156,179600
2023-08-09,93.91127070657785,94.2993724057673,92.68522949810016,93.75250244140625,137900
2023-08-10,94.27290113418442,95.11084733483989,93.1086028190164,93.78778076171875,196000
2023-08-11,93.40850160964617,94.078857225723,92.47352998658873,92.55291748046875,201200
2023-08-14,92.16480927683013,92.61465376508191,91.00051104153339,91.45035552978516,161900
2023-08-15,90.85055851164279,92.28828822858905,90.33897122728266,91.58265686035156,126500
2023-08-16,91.28277922039456,93.0115855533081,89.91561434598361,89.9949951171875,116600
2023-08-17,89.95089014710445,91.06226123692161,89.5363282057354,89.79212188720703,115600
2023-08-18,89.35110671331776,90.38309711902787,89.35110671331776,89.95089721679688,92500
2023-08-21,89.95087459532965,90.45363954317001,88.768931813894,89.25405883789062,182800
2023-08-22,89.67745192945053,91.19456936395555,89.0776614723082,91.11518859863281,231200
2023-08-23,90.05672214673821,90.63005229057626,87.9574591245611,90.15374755859375,259200
2023-08-24,90.38308672990914,92.14717545154853,88.06330575409609,88.31909942626953,216100
2023-08-25,89.1570408536327,90.40954216415251,88.14268854687379,89.50103759765625,231100
2023-08-28,90.00380796224071,91.72379178507346,89.28053185091304,89.93324279785156,184600
2023-08-29,89.7921248927453,90.92114067671096,89.20115001533978,90.65652465820312,161500
2023-08-30,90.15375647065393,90.80646743628016,89.31581699030124,89.3863754272461,213700
2023-08-31,89.50986619618885,90.48011366344876,88.94535160470167,89.0776596069336,196100
2023-09-01,86.42272350495436,91.22104103301358,84.29699301913612,90.04792022705078,548300
2023-09-05,88.67191575280228,88.9629919978721,86.5285477536354,86.75788116455078,303600
2023-09-06,86.64322559214979,87.86926678704464,83.80304150747027,84.19995880126953,188100
2023-09-07,84.10292915642083,85.49656087315624,83.6442690459515,85.22312927246094,197500
2023-09-08,85.02909285582113,85.15257854994718,83.91771487922108,84.10294342041016,131100
2023-09-11,85.29368174735384,85.46127231901849,83.67954578084034,84.09410095214844,143800
2023-09-12,83.38848528061544,83.90888828951502,80.70706927529918,81.4920883178711,279100
2023-09-13,81.73905740797585,82.356492559458,80.29250505113723,82.12715911865234,224800
2023-09-14,82.74458137391997,84.79974640034125,82.45351184207038,84.79092407226562,216300
2023-09-15,84.69390182076225,87.21654938761077,84.64980363766333,86.26394653320312,477200
2023-09-18,86.18455769318824,86.18455769318824,84.17349753377884,84.85266876220703,148800
