Date,Open,High,Low,Close,Volume
2023-09-01,47.51334637810666,48.31158260301735,47.39542378068535,47.848968505859375,96100
2023-09-05,47.39541686408709,47.74918114445316,45.67194577583001,46.27969741821289,106000
2023-09-06,46.288772942026725,46.44297994592181,44.58344728894433,44.70136642456055,79500
2023-09-07,44.95534577683013,45.59937833250521,44.61972025322116,45.44517135620117,118900
2023-09-08,45.699164005677716,46.560899610097245,45.02791634089484,45.726375579833984,84400
2023-09-11,45.998493002171905,46.31597630178974,44.91905808812104,45.009765625,87300
2023-09-12,44.69229268268914,45.399821268290836,44.65600827822976,45.13676452636719,63500
2023-09-13,45.20026387797423,45.554028170099386,44.31131327177351,44.66508102416992,97300
2023-09-14,45.07326343000632,45.47238491319126,44.90091771880338,45.00069808959961,95900
2023-09-15,45.00069894025039,45.34539382944293,44.12082124689215,44.501800537109375,450300
2023-09-18,44.46551990205955,44.46551990205955,42.01637798980063,42.070804595947266,133900
2023-09-19,42.3247879150167,42.59691402141999,41.13649964938787,41.290706634521484,119600
2023-09-20,41.599116824420925,42.34292979099299,41.06393398649506,41.1274299621582,72000
2023-09-21,40.82808569849698,41.29070315463833,40.33826013236087,41.22720718383789,137200
2023-09-22,41.23627767643869,41.88031023224514,41.05485912909675,41.73517608642578,98000
2023-09-25,41.72610375094755,42.478989457818514,41.54468521649798,42.37013626098633,129900
2023-09-26,41.9891671507038,43.00510626129786,41.9891671507038,42.642269134521484,150600
2023-09-27,42.642269820883214,42.82368838719148,42.352001498898524,42.51527786254883,105600
2023-09-28,42.49713331982074,43.948478310098416,41.90752733712423,42.79647445678711,170300
2023-09-29,43.21374100856914,43.48586715254889,42.50621234216745,43.05046463012695,120800
2023-10-02,42.8146140381894,42.859967809425605,41.61725648414458,42.00730514526367,130100
2023-10-03,41.78053412590902,42.351997889714326,41.35420105045686,42.143367767333984,80600
2023-10-04,42.206865372937855,42.53341808503559,41.626328755995736,42.50620651245117,73900
2023-10-05,42.59691970423009,43.33166340378442,42.59691970423009,43.19559860229492,87800
2023-10-06,42.77833207498303,43.50400283693039,42.30664521464946,42.94160842895508,129300
2023-10-09,42.67855769485083,43.82149233329371,42.67855769485083,43.34073257446289,67900
2023-10-10,43.513077193276054,44.41109371133256,43.513077193276054,44.2115364074707,91300
2023-10-11,44.474589816190125,44.8918535478686,44.184321500405,44.51994705200195,79200
2023-10-12,44.39294383482449,44.62878896262379,43.776122907108785,44.37480163574219,176000
2023-10-13,44.601582134197734,44.837427305358915,43.90312637260136,44.16617965698242,117200
2023-10-16,44.411094618544375,45.91686283073311,44.411094618544375,45.85336685180664,154300
