Date,Open,High,Low,Close,Volume
2023-06-20,15.473808924950895,15.473808924950895,15.258374973935563,15.408242225646973,2304000
2023-06-21,15.417608323110649,15.501908880753405,15.370775474001862,15.42697525024414,933900
2023-06-22,15.398875051606689,15.398875051606689,15.099140553001158,15.192806243896484,1524800
2023-06-23,14.986739608158606,15.10850608138912,14.874339168290932,14.893072128295898,4416900
2023-06-26,15.014841786902357,15.258376542610224,14.949274187578316,14.977374076843262,1515400
2023-06-27,14.97737191368978,15.136606085325543,14.911805217114786,15.099140167236328,1746000
2023-06-28,15.061674677217097,15.183441162109375,14.95864115412387,15.183441162109375,1578100
2023-06-29,15.23964206725032,15.436342177377632,15.174075363874548,15.42697525024414,1114300
2023-06-30,15.576842781521032,15.661143340626403,15.267741326987574,15.28647518157959,1695300
2023-07-03,15.333307718997279,15.464441110072402,15.220906393391129,15.43634033203125,537000
2023-07-05,15.295841555658626,15.323942336530308,14.968006258390233,14.986740112304688,1279400
2023-07-06,14.818138823280854,14.818138823280854,14.480937496360339,14.76193904876709,2665700
2023-07-07,14.761938347432272,15.136606470654709,14.761938347432272,14.996106147766113,1211400
2023-07-10,14.95864115412387,15.192808089648588,14.95864115412387,15.183441162109375,945500
2023-07-11,15.352039847205486,15.483175025374981,15.230273381646457,15.445707321166992,1317000
2023-07-12,15.59557526998135,15.726710454079663,15.473808798917075,15.58620834350586,2504100
2023-07-13,15.614308104153125,15.642408881746118,15.483174715169357,15.5768404006958,3446900
2023-07-14,15.623676891573103,15.651775885955647,15.277107739532996,15.37077522277832,1460600
2023-07-17,15.333312575049522,15.492546794595194,15.286477930148425,15.455079078674316,1933600
2023-07-18,15.483174591644206,15.86720961622577,15.370773268727408,15.717342376708984,8880300
2023-07-19,15.726711086342343,15.820376781745798,15.558109976122328,15.698610305786133,1310400
2023-07-20,15.586206932823625,15.642408486589856,15.267738607715206,15.483174324035645,1411200
2023-07-21,15.60494636923977,15.60494636923977,15.352044646450933,15.455079078674316,872400
2023-07-24,15.520641769379479,15.661142094523067,15.473808923184471,15.604942321777344,3118200
2023-07-25,15.586209438396159,15.661143068905423,15.40824318253583,15.42697525024414,1318900
2023-07-26,15.333310526244224,15.530010648869082,15.174076327975097,15.230276107788086,2084300
2023-07-27,15.258374271071695,15.380140737518687,14.434102638069739,14.733837127685547,3969100
2023-07-28,14.808771896069837,15.052305726398792,14.752571231668227,14.771305084228516,2107300
2023-07-31,14.855604805391355,15.230273818710032,14.855604805391355,15.155340194702148,2667800
2023-08-01,15.033572699581473,15.192806881973091,14.808772709465307,15.127240180969238,1154300
2023-08-02,14.939906257310254,14.949273184196327,14.602704928925428,14.780672073364258,1905300
2023-08-03,14.724472172493114,14.836872614325358,14.593337877049173,14.752572059631348,898400
2023-08-04,14.743203407006126,14.790037142273762,14.555869359214785,14.602703094482422,1036500
2023-08-07,14.602703984302947,14.911805405313654,14.565237172461625,14.771305084228516,1049800
2023-08-08,14.499670153658842,14.546503893627467,14.293603127043752,14.518404006958008,1249100
2023-08-09,14.565238136207931,14.583971096728478,14.14373625178351,14.406003952026367,918200
2023-08-10,14.424735825200145,14.509036374386257,13.984501013440386,14.012600898742676,1105700
2023-08-11,13.98450176931123,14.228035610559626,13.965767915910963,14.162468910217285,1059400
2023-08-14,14.106267659715101,14.106267659715101,13.82526614108571,13.872099876403809,1263600
2023-08-15,13.73160084027594,13.759700728595378,13.403766427804241,13.553633689880371,1293400
2023-08-16,13.544266970509971,13.647300491448467,13.413132667541504,13.413132667541504,749900
2023-08-17,13.422498575887372,13.54426594226829,13.319465062770885,13.39439868927002,1060100
2023-08-18,13.310096688864585,13.478697776794434,13.272629879688973,13.478697776794434,1104300
2023-08-21,13.45059756822018,13.525531189737233,13.281997366446426,13.403764724731445,920900
2023-08-22,13.403766272925997,13.525532751996353,13.094663931866423,13.150864601135254,925700
2023-08-23,13.197696818919935,13.422497683471093,13.122763197402882,13.403764724731445,997600
2023-08-24,13.338198272945979,13.544266196323543,13.338198272945979,13.441232681274414,809700
2023-08-25,13.459966285296783,13.534899916784973,13.28199913383217,13.385032653808594,892200
2023-08-28,13.478699495226762,13.675400491796413,13.422498827658588,13.441232681274414,2943400
2023-08-29,13.45059644145909,13.619197522388305,13.403763601893559,13.562996864318848,1591900
2023-08-30,13.544266844040834,13.60046751429665,13.356932765320359,13.385032653808594,1864300
2023-08-31,13.469986325220924,13.469986325220924,13.347274362528335,13.441667556762695,1810000
2023-09-01,13.545501629597293,13.866439579459138,13.469986711958173,13.819243431091309,905900
2023-09-05,13.74372954573691,13.800365288115717,13.413351081094577,13.677653312683105,2207400
2023-09-06,13.658773789557241,13.753166985005546,13.460546908844345,13.49830436706543,1447200
2023-09-07,13.451107944939746,13.498304994963762,13.130169085027067,13.186805725097656,5751100
2023-09-08,13.262318093919648,13.469984533953392,12.969697160226252,13.432226181030273,1767900
2023-09-11,13.554939686066154,13.696530825183151,13.422789036474164,13.460546493530273,1235600
2023-09-12,13.403912134183665,13.413351725102983,13.271761462148966,13.366154670715332,3062200
2023-09-13,13.45110873852214,13.507745381934154,13.120730269071366,13.196245193481445,1915000
2023-09-14,13.300077195564212,13.451107025146484,13.271759327569734,13.451107025146484,2727300
2023-09-15,13.375591990101832,13.677651646550705,13.337834533045722,13.460546493530273,7519900
2023-09-18,13.460546139366823,13.48886400636163,13.120728134594083,13.281197547912598,1727000
2023-09-19,13.252880803500409,13.403910640544018,13.196244164504636,13.337835311889648,1804400
2023-09-20,13.403910640544018,13.545501787929028,13.318956132154778,13.337835311889648,2065900
2023-09-21,13.234002865085113,13.25288114509774,12.894184822769235,12.913064002990723,1320900
2023-09-22,12.941380499123493,13.026335000682815,12.846986408455631,12.87530517578125,1037600
2023-09-25,12.846986823169374,13.026335421186113,12.771471908280894,12.979138374328613,806900
2023-09-26,12.894184358287733,13.224562798591792,12.809229850769043,12.809229850769043,1672000
2023-09-27,12.87530590751916,12.87530590751916,12.667639436372886,12.686517715454102,1277600
2023-09-28,12.705397774615262,12.837549338170769,12.695958184316538,12.76203441619873,812400
2023-09-29,12.828109322938728,12.969699571893878,12.780912273217394,12.856427192687988,1001300
2023-10-02,12.856427618559339,12.950821721128825,12.714837364913986,12.76203441619873,1084600
2023-10-03,12.658197381386673,12.67707655699975,12.337258597633468,12.526046752929688,1286300
2023-10-04,12.544926760780424,12.620441673244017,12.280624567157851,12.403336524963379,1371800
2023-10-05,12.337261004566274,12.554367065429688,12.308943135830633,12.554367065429688,1488000
2023-10-06,12.450535651244396,12.77147455616444,12.40333949481061,12.459975242614746,1871700
2023-10-09,12.41277616485866,12.554367311732351,12.3183829671517,12.469412803649902,1342700
2023-10-10,12.488290423973085,12.724274756098431,12.488290423973085,12.582684516906738,2237200
2023-10-11,12.582684516906738,12.743153934768676,12.375018052577975,12.582684516906738,1562700
2023-10-12,12.60156498195593,12.846988028260615,12.38445890612966,12.76203441619873,1709500
2023-10-13,12.828108814819794,12.941381189538987,12.337260957494479,12.35614013671875,1474200
2023-10-16,12.478851318359375,12.705396053588563,12.441093862487843,12.478851318359375,2659600
2023-10-17,12.403335198246914,12.846985036463549,12.365577746053825,12.837546348571777,2167700
2023-10-18,12.762033410513082,12.799790868523703,12.62044226781665,12.69595718383789,1274300
2023-10-19,12.667639563031608,12.752594070268549,12.526049317775925,12.544927597045898,2413000
2023-10-20,12.59212380612236,12.59212380612236,12.318382023389645,12.403336524963379,1872000
2023-10-23,12.31838321685791,12.53548838617281,12.27118616694328,12.31838321685791,1303200
2023-10-24,12.34670175246496,12.507171190701998,12.252307647545912,12.271186828613281,1437000
2023-10-25,12.167352261913503,12.299502909309554,12.120155216325442,12.26174545288086,1541500
2023-10-26,11.92192891507703,12.93194159799561,11.572672201359472,12.422215461730957,5416500
2023-10-27,12.459972874378943,12.488290742898705,12.072958703843224,12.091837882995605,2696600
2023-10-30,12.205110301937129,12.516609557420596,12.091837927234852,12.422215461730957,2082700
2023-10-31,12.422216676316637,12.478853319309845,12.186232314227919,12.271186828613281,2277600
