Date,Open,High,Low,Close,Volume
2023-08-28,48.969487725166424,49.39311245236289,48.762177837728345,48.933433532714844,1474400
2023-08-29,49.16778460453242,49.34805214936253,48.8162647831883,49.275943756103516,1471400
2023-08-30,49.31199270251771,49.330019798913135,48.86132560758339,49.00553894042969,2367500
2023-08-31,48.82366484780315,49.03281777856349,48.34170389730943,48.441734313964844,2616700
2023-09-01,48.49629776524435,48.86913620516775,47.63240280378022,47.823368072509766,4751000
2023-09-05,47.74152756859323,47.83246242400407,47.25047102391296,47.42325210571289,2545000
2023-09-06,47.259567032020655,47.523279502751,46.58663730129404,46.8503532409668,3876100
2023-09-07,46.84125237196939,47.1868110307388,46.30472845530452,46.67757034301758,4957700
2023-09-08,46.71395057581051,47.368692684780505,46.623015713539175,47.33231735229492,2061600
2023-09-11,47.341404192247,48.096173122992724,47.341404192247,47.796085357666016,2908800
2023-09-12,48.04162043467256,48.368988006413886,47.77790448868365,48.0961799621582,1751000
2023-09-13,48.268957270433965,48.268957270433965,47.43234206875217,48.05070877075195,2019400
2023-09-14,48.26895461833668,49.12375396816205,48.25985905233931,49.069190979003906,2870800
2023-09-15,48.978252036041056,50.29682801106715,48.878221632088895,49.59661865234375,3967800
2023-09-18,49.796681903767535,49.796681903767535,48.823664444427365,49.01463317871094,1548100
2023-09-19,49.051009424819966,49.18741518023243,48.84185647707865,48.94188690185547,1878200
2023-09-20,49.260154448461094,49.296529773245325,48.26895286515496,48.48719787597656,2595100
2023-09-21,48.47811250552724,48.5599552631764,48.032523387450205,48.241676330566406,2487200
2023-09-22,47.54146298003285,47.677868721349434,46.359292608076764,46.486602783203125,3405800
2023-09-25,46.195614544472924,46.4411428370124,45.6681860956028,46.03192901611328,2442000
2023-09-26,45.57723689474855,46.7230353200221,45.57723689474855,46.62300491333008,2255400
2023-09-27,46.704856455243004,46.7321362189549,45.54087361763576,45.568153381347656,2342100
2023-09-28,45.704556348497675,45.88642953681397,44.922507535939936,45.40446853637695,2244000
2023-09-29,45.56814527416843,46.250166997164904,45.44992720421198,45.91370391845703,2321300
2023-10-02,45.69545480850554,45.69545480850554,44.231380975033176,44.777000427246094,2820100
2023-10-03,44.558749600109685,44.92249588238111,44.41325178098944,44.631500244140625,2214500
2023-10-04,44.34050888412054,44.595132713775,43.43114648850005,43.96767044067383,3053600
2023-10-05,43.98585494083577,44.43144400897195,43.78579758707067,43.80398178100586,2300400
2023-10-06,43.55845531322433,43.64939015513745,42.29443880940398,43.13105392456055,2912100
2023-10-09,42.98556142072921,43.17652669376664,42.19441709747251,42.940093994140625,2275800
2023-10-10,43.34930373413651,44.204106606142815,43.340211636514894,43.96767044067383,2393200
2023-10-11,44.067699325121716,44.34050734052232,43.48570796721586,43.84035873413086,1743600
2023-10-12,43.840354488968735,43.86763771612638,42.54906172227172,42.840057373046875,2071400
2023-10-13,43.00374486275401,43.0673999475164,41.97616447182381,42.30353546142578,2743700
2023-10-16,42.53087253645634,43.267457202366394,42.0761914147952,43.07648849487305,1957300
2023-10-17,42.740032345722774,43.34930348215464,42.58544240445817,42.921905517578125,1646100
2023-10-18,42.78549503152352,43.2947391625142,42.50359494187272,42.67637252807617,2705400
2023-10-19,42.62180782074243,43.01283386699213,42.348999838669585,42.3671875,2618000
2023-10-20,42.47631375462852,42.72184200088523,42.0580079138691,42.094383239746094,1707100
2023-10-23,41.93978828038726,42.06709844728277,40.866740489493864,41.07589340209961,3177800
2023-10-24,41.1122767346183,41.594241206098154,41.057717206145426,41.34871292114258,2057700
2023-10-25,41.212299302262565,41.48510729942594,40.99405429210862,41.25776672363281,2242700
2023-10-26,41.3850770894953,42.18531689142812,41.33960966790702,41.75791549682617,1952400
2023-10-27,41.60332931850791,42.00344752105797,41.24867854164319,41.485111236572266,1508000
2023-10-30,41.821574424852216,42.23078469175852,41.52148319558285,42.076194763183594,1945900
2023-10-31,42.230787607556756,42.32172592676956,41.87613683498228,42.14894485473633,2370100
2023-11-01,42.28535166139214,42.430849506845696,41.821578363053405,42.25807189941406,2981000
2023-11-02,42.58544109919521,43.31293029537651,42.403567932914356,43.24927520751953,2362400
2023-11-03,43.64030497146985,43.89492534431385,42.67637953736525,42.79459762573242,2701100
2023-11-06,42.3308138488722,42.71274781400912,42.05800585602688,42.358097076416016,3038100
2023-11-07,42.35810621947506,42.92190998891217,42.221700459138106,42.485416412353516,2333000
2023-11-08,42.62181154250023,42.76730937690681,41.830667284723354,42.13985061645508,4331500
2023-11-09,42.38538131442185,42.70365676155398,41.97616754743611,42.19441604614258,3154100
2023-11-10,42.467224222288294,42.785499670578105,42.03073069222988,42.69456481933594,3048100
2023-11-13,41.83066991587681,44.54966498674338,41.039525608336874,41.485111236572266,8059900
2023-11-14,41.603331107960166,43.55846171700409,41.26686798068599,43.4129638671875,3877200
2023-11-15,43.485711991035494,44.022235974177235,43.13106119130395,43.93130111694336,3009600
2023-11-16,43.81308383619449,44.23138973750035,43.34930703648983,43.94948959350586,2737300
2023-11-17,44.24956838330703,44.38597411281367,43.53117134993011,44.32231903076172,2364400
2023-11-20,44.05861120074608,44.20410905334263,43.66758507146614,44.02223587036133,2062600
