Date,Open,High,Low,Close,Volume
2023-09-18,19.546935342738642,19.602544905227465,19.315226769939745,19.417179107666016,3236800
2023-09-19,19.621083236346156,19.658155691047025,18.796201231544277,18.916688919067383,3340700
2023-09-20,18.861079695092084,19.454253123430746,18.833274027715113,19.074251174926758,2680000
2023-09-21,19.157666963238803,19.157666963238803,18.722055435180664,18.722055435180664,2488700
2023-09-22,18.870347228401297,19.09278725197546,18.824004451950742,18.879615783691406,2046500
2023-09-25,18.82400540873266,19.417180602876357,18.82400540873266,19.305959701538086,2187500
2023-09-26,19.092788286511407,19.361569333303766,18.972298829007453,19.074251174926758,3503700
2023-09-27,19.380107384686777,20.12157420606601,19.370838828444995,19.964014053344727,5073900
2023-09-28,20.001085340954727,20.093769130156545,19.62108339624389,19.676692962646484,3625400
2023-09-29,19.63035049487793,19.760106729451554,19.305958140647757,19.37083625793457,4280500
2023-10-02,19.34303447587611,19.34303447587611,18.69424969647048,18.953763961791992,3923200
2023-10-03,18.72205267943871,19.120589924593876,18.481075560728765,19.009370803833008,2480100
2023-10-04,18.67571252538653,18.71278674937083,17.74887813933463,17.869367599487305,4946700
2023-10-05,17.51716968351825,17.93424586771005,17.38741343412361,17.40595054626465,3370800
2023-10-06,17.49862822473508,17.767410980625822,17.257652897944865,17.57277488708496,3218300
2023-10-09,17.96204750272066,18.63863786816531,17.9527807156152,18.51814842224121,3678400
2023-10-10,18.508879867339658,18.69424742977854,18.379123634310098,18.51814842224121,3031800
2023-10-11,18.314243998556762,18.73131832775215,18.304975444424073,18.675708770751953,2739000
2023-10-12,18.916688344401692,18.96302935331905,18.165953039604194,18.41619873046875,3119200
2023-10-13,18.740591378923586,19.16693613235435,18.490347428475573,18.99083709716797,2896200
2023-10-16,19.10205533469902,19.3059582426486,18.953761989318213,19.000102996826172,2520300
2023-10-17,18.786932497389746,19.584008827744267,18.74985827524496,19.51913070678711,4059700
2023-10-18,19.65815674426283,19.954745236741093,19.16693564443198,19.29669189453125,3504100
2023-10-19,18.990832553854204,19.333761985828694,18.78692966617496,19.092784881591797,3398800
2023-10-20,19.009370472839414,19.0371761364435,18.08253623292211,18.620100021362305,3934100
2023-10-23,18.545955310226525,18.601564875507727,18.15668481766569,18.38839340209961,2707900
2023-10-24,18.49034451439946,18.6571731991405,18.13814649953306,18.425464630126953,3597700
2023-10-25,18.351320482337368,18.490347057100617,17.84156226752657,18.02692985534668,3178600
2023-10-26,17.813752836890224,17.934242273865774,17.452288061555496,17.702533721923828,4455000
2023-10-27,17.31326505348628,18.351318482316778,17.025946914695215,18.165952682495117,6594600
2023-10-30,18.388391557487818,18.583025900345596,17.97131544022682,18.342050552368164,3911100
2023-10-31,18.36985467073602,18.647906008208558,18.08253654636418,18.499610900878906,3792800
