Date,Open,High,Low,Close,Volume
2023-08-21,103.49418166454704,104.23888001860516,102.80750964545365,104.16150665283203,429700.0
2023-08-22,104.27756503537182,104.97391055874341,103.56187986023109,104.73212432861328,325500.0
2023-08-23,105.34141456650512,107.57552417217377,105.14798854932748,107.14030456542969,525300.0
2023-08-24,106.59870919819235,107.7205934151488,105.18667856752951,107.2080078125,311400.0
2023-08-25,107.2080017768181,107.68190067237745,105.33174584433178,106.78246307373047,255400.0
2023-08-28,106.90818808416536,108.4749653312617,106.90818808416536,107.9720458984375,283100.0
2023-08-29,107.32407647110837,109.72259181924345,107.32407647110837,109.65489196777344,322600.0
2023-08-30,110.10944758594131,110.7477667744662,108.9682162860245,109.73226165771484,277900.0
2023-08-31,109.73226355758409,110.16748320603999,107.6915871522425,108.40727233886719,309500.0
2023-09-01,109.68389427755281,109.72257357590706,107.70124450471987,107.77861785888672,187300.0
2023-09-05,106.48264160625021,106.90818768184938,103.64890703108061,104.6353988647461,314700.0
2023-09-06,104.13248289260498,105.27371409611239,103.09763821153103,105.15766143798828,235500.0
2023-09-07,105.09961884659961,106.03775044036428,104.12280795588266,105.7379379272461,250500.0
2023-09-08,106.08612076342416,107.27570479465716,105.18667575942207,105.33174896240234,251600.0
2023-09-11,106.78247459501183,106.96622711302564,105.06095043224906,105.95072937011719,262000.0
2023-09-12,104.63540070817429,106.50199051076106,104.63540070817429,105.42845916748047,172100.0
2023-09-13,105.19632384375558,106.26018889723413,105.00289785879313,106.18281555175781,324300.0
2023-09-14,106.00874682810415,108.1364625311436,105.64123444411867,106.98556518554688,367200.0
2023-09-15,107.5561880269553,109.40343840646449,107.5561880269553,108.87150573730469,868400.0
2023-09-18,109.40343203069823,110.24484335813153,108.21384057569023,110.10944366455078,280900.0
2023-09-19,110.50596303156259,110.73807570936343,109.3743980474844,110.2931900024414,334100.0
2023-09-20,110.2351718257994,112.49828720377788,110.2351718257994,111.66654205322266,266800.0
2023-09-21,109.84830413547573,111.13460844330406,109.13261169697832,109.68389129638672,417200.0
2023-09-22,110.24483687023974,111.2216552124981,108.53299377143617,108.62003326416016,263900.0
2023-09-25,108.32022841065474,108.62004096738349,106.27955208869132,106.80181121826172,374200.0
2023-09-26,106.02809046186886,106.58903626276094,105.04160593161885,105.0996322631836,326800.0
2023-09-27,104.45164750526635,104.45164750526635,101.45349983965745,102.53669738769531,374300.0
2023-09-28,102.25623752450407,103.48450834892002,101.74364450931523,103.25239562988281,340200.0
2023-09-29,104.6547315318228,104.6547315318228,101.89837049588553,102.83650207519531,327400.0
2023-10-02,102.0047636121448,102.02410326157514,98.85186948649269,99.49018859863281,343600.0
2023-10-03,98.86154701994651,100.94090990788771,98.47468760704798,99.87704467773438,314800.0
2023-10-04,100.08982816308101,100.09950167856304,98.5423977288203,99.62560272216797,410200.0
2023-10-05,99.25186830880162,100.84378032296203,99.01890756191412,100.77583312988281,379600.0
2023-10-06,101.028220223262,102.53276745731904,100.45551605636317,101.4747314453125,386900.0
2023-10-09,103.13460191165649,103.76554448684227,102.0280288930125,102.62985229492188,299900.0
2023-10-10,102.52307017773217,103.40638379918065,102.37746691542826,102.9016342163086,393700.0
2023-10-11,104.37706628155973,104.84299525738778,102.83369089765338,103.90143585205078,334700.0
2023-10-12,103.82377546924823,104.23145867758143,101.46502632719258,102.40658569335938,317600.0
2023-10-13,105.27008504203553,106.36695653543318,104.56149385272425,105.6874771118164,498300.0
2023-10-16,105.45450144715072,107.45409659391349,104.76532066749645,106.47371673583984,279400.0
2023-10-17,106.52225075639562,109.09455012344071,106.36694605575187,108.75481414794922,434700.0
2023-10-18,109.90021203538504,111.01649370092522,107.67735756210969,107.80354309082031,419400.0
2023-10-19,107.8132553100586,108.51214498003702,106.37664794335973,107.8132553100586,378200.0
2023-10-20,108.23065364203042,109.793446632366,106.95906716637063,106.97847747802734,341800.0
2023-10-23,106.35725049073204,106.98819304161101,104.4935494159395,105.13419342041016,365500.0
2023-10-24,104.75562902804238,106.07575246978736,104.22176026034639,105.71660614013672,293300.0
2023-10-25,104.93034731978878,106.81346603256776,103.91113930953942,103.93054962158203,317700.0
2023-10-26,103.93054122416859,104.4935365018779,101.36795071160974,102.2221450805664,476900.0
2023-10-27,102.45510178108286,103.60050251886597,101.27087302100513,103.4451904296875,459800.0
2023-10-30,103.6490386563019,103.78493304022601,102.31921398423191,103.10546112060547,367100.0
2023-10-31,102.92103200971974,103.73640573602906,100.54287283555416,101.27088165283203,544300.0
2023-11-01,101.22234908540163,101.79505323037107,100.06723934291459,101.62033081054688,492400.0
2023-11-02,102.72690253734979,103.53256743132465,101.12528160753041,103.5034408569336,532500.0
2023-11-03,104.94004830439384,108.67715887293662,104.29939696971793,107.58999633789062,553300.0
2023-11-06,106.85227316927664,108.21122432291311,106.00778034960466,106.18250274658203,442000.0
2023-11-07,105.35744334579854,105.35744334579854,101.79505509351942,104.16350555419922,346500.0
2023-11-08,103.64903985086563,104.00819353005491,101.94064376881651,102.4356918334961,387800.0
2023-11-09,102.37745302458059,104.46441308593344,101.68827224258752,103.01809692382812,337700.0
2023-11-10,102.70749700472274,104.1246868266234,101.92124973374032,103.9887924194336,402700.0
2023-11-13,103.74610628011949,104.87209679571785,102.74630869805219,102.79484558105469,365300.0
2023-11-14,104.60030889807194,107.90061701621069,104.60030889807194,107.44439697265625,445200.0
2023-11-15,106.9299399414458,108.17240715318587,106.28928861969239,107.92002868652344,331300.0
2023-11-16,108.3471392162506,111.4727178341353,107.98798549731248,110.46321868896484,538400.0
2023-11-17,110.637931723214,110.70587891770876,108.12387071553007,108.41507720947266,301100.0
2023-11-20,107.95886370563953,109.60901418955373,106.96876749073962,109.57989501953125,252800.0
2023-11-21,110.46322278755433,113.61792809890893,110.46322278755433,112.6763687133789,477700.0
2023-11-22,112.56959384863906,113.63733878407524,112.21044011519764,112.81226348876953,254000.0
2023-11-24,112.99668665941451,114.28768342374798,112.99668665941451,113.75381469726562,115000.0
2023-11-27,114.9574583509924,116.83086820599473,114.68566954810119,116.034912109375,538800.0
2023-11-28,116.48140852678962,119.50992781453401,116.35522300026679,118.03449249267578,567200.0
2023-11-29,117.50062271639986,118.38393620518787,116.21932753079804,117.9859619140625,384400.0
