Date,Open,High,Low,Close,Volume
2023-07-24,37.301784384984344,37.52370350984226,37.09916305541992,37.09916305541992,55400
2023-07-25,37.09915345223952,37.301774729355074,36.88688143963628,37.147396087646484,42600
2023-07-26,37.14740020861689,37.3693193006494,36.481642932519364,36.761451721191406,47700
2023-07-27,36.7614588247207,36.90619045564158,36.057105827640825,36.25008010864258,49500
2023-07-28,36.44305207975961,36.655324143474836,36.26937560593406,36.288673400878906,36000
2023-07-31,36.33691675515052,37.06056751661582,36.33691675515052,36.70356750488281,54600
2023-08-01,36.751804655779765,37.01231933262277,36.61672378941914,36.857940673828125,38700
2023-08-02,36.70356277166439,37.31142668281809,36.66496718600071,37.27283477783203,43800
2023-08-03,37.157052483287195,38.17981354213948,37.06056718821803,38.08332824707031,58500
2023-08-04,38.04472991740375,38.54646151312855,38.02543212364382,38.11227035522461,41500
2023-08-07,38.054375596392745,38.52716232470188,37.890349876387695,38.37278366088867,33700
2023-08-08,37.948240996185135,38.49821518331731,37.948240996185135,38.31488800048828,27200
2023-08-09,38.18946651510254,38.671900380039084,38.11227532998711,38.440330505371094,36500
2023-08-10,38.46926591584685,38.85521438532308,38.46926591584685,38.691184997558594,29100
2023-08-11,38.45962804246847,39.10608765040134,38.45962804246847,39.028900146484375,28200
2023-08-14,38.971003843004524,39.27976119693385,38.86486781246419,39.250816345214844,28800
2023-08-15,39.067489482817706,39.18327256049169,38.749081418367176,38.76837921142578,31200
2023-08-16,38.75872542761533,39.144673897091565,38.691184997558594,38.691184997558594,29600
2023-08-17,38.58506213712337,39.03854746730249,38.27630107733996,38.440330505371094,47600
2023-08-18,38.372791319199685,39.10608919849208,38.372791319199685,38.97100830078125,39900
2023-08-21,38.75873209030299,39.414842392792565,38.75873209030299,39.26046371459961,29700
2023-08-22,39.37624371491278,39.733243656738004,38.565754873554596,38.691184997558594,65000
2023-08-23,38.604347708880745,39.5306233218728,38.51750948518391,39.405189514160156,23000
2023-08-24,39.1060791015625,39.44378493932459,38.88416001538154,39.1060791015625,33300
2023-08-25,39.212215599591275,40.022704467249966,39.212215599591275,39.81043243408203,36100
2023-08-28,40.04200713382379,40.292871101188,39.65605860484105,40.0323600769043,37800
2023-08-29,39.935866084856514,40.55338070907229,39.935866084856514,40.09989547729492,41600
2023-08-30,40.09024536666954,40.659517359881114,40.0420027260267,40.61127471923828,35600
2023-08-31,40.514784923049156,41.23843549408187,40.514784923049156,40.98756790161133,63800
2023-09-01,40.968276503166436,41.43141249920376,40.91038680408534,41.15160369873047,80700
2023-09-05,40.910389540925685,40.910389540925685,39.21222042783961,39.54027557373047,73600
2023-09-06,39.752545941650844,40.177086361520104,39.2122187594445,39.395545959472656,46400
2023-09-07,41.141952330644074,43.110283044116635,40.128842124811264,43.013797760009766,153000
2023-09-08,43.129581776452596,43.148879569829816,42.376982557451974,42.74363327026367,67100
