Date,Open,High,Low,Close,Volume
2023-07-14,64.2728819927739,64.79894379233777,63.23955732145718,64.67681884765625,123100
2023-07-17,64.4607725275721,64.4607725275721,63.51198915027682,63.7844123840332,136000
2023-07-18,63.89712962707528,64.34803874546824,63.61531769916731,64.32925415039062,153500
2023-07-19,64.6204506389441,65.61619884363773,64.44196476566655,65.54104614257812,178500
2023-07-20,65.83227798838656,66.49924225607002,64.86471000615624,65.16531372070312,127500
2023-07-21,60.44018826312987,63.342899362703676,59.049898777701195,61.42654800415039,323300
2023-07-24,61.42654790534587,61.67079066151236,60.167772098483624,60.383827209472656,285900
2023-07-25,60.665632276643606,61.97138002279219,60.65623639709368,61.313804626464844,196300
2023-07-26,61.20108548276713,62.67592329213676,61.20108548276713,61.86804962158203,343400
2023-07-27,62.39411020748088,62.845019318864715,61.27624406032846,61.473514556884766,177400
2023-07-28,62.159265182769516,62.159265182769516,60.67503130754656,60.815940856933594,165300
2023-07-31,61.125938863301855,61.323209360597495,59.895340058473565,60.15837097167969,272200
2023-08-01,59.97988787929275,60.19595014852411,59.14383361336526,59.829586029052734,200700
2023-08-02,59.10625811634616,60.09261783036757,58.8432307704625,60.073829650878906,208200
2023-08-03,59.89534315372974,59.89534315372974,58.307779628937716,58.34535598754883,187900
2023-08-04,58.12785985829566,59.17750942133174,58.01438169500612,58.194053649902344,133300
2023-08-07,58.19405489104431,58.69523749740996,57.71178170500577,58.30752944946289,131100
2023-08-08,57.34298364610618,57.42809046223314,56.368986222768264,57.201141357421875,170600
2023-08-09,56.93636698939346,57.01201910170064,55.97182420122461,56.094757080078125,180800
2023-08-10,56.0947468949809,56.79451437760073,55.480086219608204,56.208221435546875,245200
2023-08-11,55.93400088405816,56.21768908622363,55.42335995578559,55.678680419921875,163300
2023-08-14,55.678680265710724,55.84889390799682,54.685769757236,55.177494049072266,238600
2023-08-15,54.69522551835197,54.97891372518241,54.24132366596501,54.7708740234375,139300
2023-08-16,54.70467714383495,55.10184349683348,54.38316289894701,54.82761001586914,162200
2023-08-17,54.6006655208795,55.32879728288373,54.6006655208795,55.22478103637695,158100
2023-08-18,54.98836938835694,55.943453813614816,54.98836938835694,55.36661911010742,549900
2023-08-21,55.35716904846882,55.366623759207776,54.55338155858474,54.94108963012695,197600
2023-08-22,55.16803499020887,55.678675876815646,54.89380152066549,55.6219367980957,134100
2023-08-23,55.80160617143334,56.454092963296695,55.631396146698314,56.378440856933594,224800
2023-08-24,55.98128587466314,56.55812064006381,55.612490823286706,56.21769332885742,150500
2023-08-25,56.312250309871736,57.15386020151931,56.02856210925778,56.82289123535156,134800
2023-08-28,56.89853450806263,57.97655534295844,56.89853450806263,57.3713493347168,136400
2023-08-29,57.220053983498566,57.645588087981395,56.936365782940406,57.484832763671875,121100
2023-08-30,57.22951401473167,58.61013261080448,57.19168795824689,58.316986083984375,138700
2023-08-31,58.269704801944705,58.799258766176706,58.00492962347433,58.260250091552734,155700
2023-09-01,58.53447635360682,59.461192971014256,58.53447635360682,58.638492584228516,135800
2023-09-05,58.638496406416955,61.37136928336576,58.61012866960659,61.12550354003906,580600
2023-09-06,61.29572464518774,61.541590418476474,60.67161271555693,61.2862663269043,283900
2023-09-07,61.32409126638062,61.48484660135075,60.51085266612769,60.832366943359375,279300
2023-09-08,60.52030439468286,60.898557740066124,59.990750432604536,60.406829833984375,241600
2023-09-11,60.548674657261365,60.89856027887928,59.319356644453315,59.971839904785156,232900
2023-09-12,59.603041617538786,60.02857572385094,58.29807516790311,58.84653854370117,211300
2023-09-13,58.91272604649043,59.09239798735415,58.4871919856169,58.638492584228516,249400
2023-09-14,58.90327988846644,60.49193820816492,58.90327988846644,60.03803634643555,373000
2023-09-15,59.92455755850751,61.4564767769818,59.78271525727897,60.32172393798828,8000700
2023-09-18,60.302815037663436,60.302815037663436,58.06167333775762,58.67633056640625,377000
2023-09-19,58.57230672720045,58.97892781738377,58.00493030741927,58.15623092651367,214900
2023-09-20,58.40208880991226,59.46119667343083,58.23187878225534,58.27915954589844,171500
2023-09-21,57.88200012129593,58.033300747432754,57.342991415227786,57.56048583984375,228000
2023-09-22,57.8252573316152,58.090032492062704,57.24842264010511,57.257877349853516,191600
2023-09-25,57.087666282076405,57.51320038570216,56.624309730465946,57.144405364990234,124900
2023-09-26,56.79451720797461,57.11603142834314,55.58410882155088,55.61248016357422,242200
2023-09-27,56.08530549232707,56.577033427827665,55.612490585956294,56.19878005981445,209500
2023-09-28,56.23660464161889,56.56757362447247,55.9340033980695,56.06639099121094,395900
2023-09-29,56.46354672967648,56.595934306309296,55.27205493269026,55.30042266845703,329700
2023-10-02,54.922173151331734,54.922173151331734,53.172756091525194,53.49427032470703,330700
2023-10-03,53.33352424113009,53.50373790034601,52.99309692269825,53.305152893066406,275400
2023-10-04,53.60774962663174,53.929263888308945,52.926898654538014,53.4091682434082,218400
2023-10-05,53.46591232108776,53.80633964257563,53.00255210966447,53.342979431152344,184100
2023-10-06,53.17276008350608,53.73068177687588,52.69049050117207,53.3524284362793,188100
2023-10-09,53.03092378415347,53.32406672934423,52.5864765997783,52.699951171875,174900
2023-10-10,52.74722638242522,53.56046854585234,52.63375182229087,53.21058654785156,336800
2023-10-11,53.153845404610124,53.39025283331658,51.48953869372474,51.53681945800781,231000
2023-10-12,51.73540086512156,51.88670147529783,50.3642370562979,50.373695373535156,257000
2023-10-13,50.430431067282846,50.69520621548155,50.02381002838293,50.25075912475586,220600
2023-10-16,50.78977070818419,51.347692379726276,50.36423661848412,50.49662780761719,426200
2023-10-17,51.53682806216199,55.40445438579755,51.20585904963358,54.997833251953125,455000
2023-10-18,54.43990326755409,54.55337782511264,52.91743882508646,53.11602020263672,345300
2023-10-19,53.15384268318554,54.194037480611655,52.65266011432105,53.13492965698242,425900
2023-10-20,55.23423840890064,55.23423840890064,53.12548431389309,54.44936752319336,532600
2023-10-23,53.79687733746376,54.515557986745684,53.23895562576779,53.66448974609375,373900
2023-10-24,53.73067481873451,54.10892811034716,52.88906503255162,52.90797805786133,411100
2023-10-25,52.35951378577944,53.34296950772673,52.075825606411435,52.472991943359375,180600
