Date,Open,High,Low,Close,Volume
2023-09-25,73.74968860882589,75.13265928799916,73.5901145486429,74.18408203125,1275500
2023-09-26,73.87378346347023,73.87378346347023,72.63265293066418,72.80109405517578,1189600
2023-09-27,73.3773474172435,74.13089575231726,72.703596260725,73.49259948730469,1058300
2023-09-28,73.34188928544675,74.60961465477695,72.96954530489371,74.2550048828125,2198400
2023-09-29,74.46776567188785,75.13265643681541,73.31528564056593,74.09542846679688,2305500
2023-10-02,73.67875927396727,74.0333690191004,71.03692377452465,71.55997467041016,1840500
2023-10-03,70.92168063459124,71.20536708658486,69.28161812264001,69.51211547851562,1879500
2023-10-04,69.51211174444174,69.97309966781094,68.20005774719098,69.69828033447266,2145000
2023-10-05,69.30820690699512,69.64508242709204,67.96955840252669,68.6876449584961,1751500
2023-10-06,68.1645993748486,69.98197013631984,67.60609357790004,69.30821228027344,1812100
2023-10-09,68.44828334987001,70.1326745472622,68.14686946630819,69.9642333984375,1111900
2023-10-10,70.48727603765384,73.5280428823826,70.30996780606156,72.34896850585938,1813400
2023-10-11,72.52627644167461,74.57414442658377,72.52627644167461,74.52981567382812,1838300
2023-10-12,74.3968374412942,74.3968374412942,72.25145833843956,73.40393829345703,2013500
2023-10-13,73.5812406435706,73.88265452738099,71.2762874701101,72.2071304321289,1174700
2023-10-16,73.04932622868452,73.58123743573735,72.17167239886646,72.96953582763672,795900
2023-10-17,72.1805245291428,74.93760485817123,72.1805245291428,74.29930877685547,967000
2023-10-18,73.33301955869416,73.35074700302995,70.32771385419144,70.460693359375,1485700
2023-10-19,70.47842180663984,71.8702595516476,69.70714607649464,69.91104888916016,1188500
2023-10-20,69.90217779314054,70.02629018902533,68.87381697529241,69.07771301269531,1361000
2023-10-23,68.61671986703718,70.10607526812512,68.27097725282192,69.2372817993164,1293800
2023-10-24,70.08834072870823,70.85961635254267,69.16635817398293,70.36316680908203,1377200
2023-10-25,69.86671224503527,70.00855884020153,68.27097863112245,68.4837417602539,1568900
2023-10-26,68.8383405255777,69.5830147407956,67.8808964514831,68.46600341796875,2061700
2023-10-27,72.79223677683561,75.04400083337048,72.07415696152037,72.7213134765625,4369000
2023-10-30,73.72309673062291,74.89330429315886,71.58657766762774,74.68053436279297,2767000
2023-10-31,74.34364330997555,75.5138506289244,73.74080882666144,75.39860534667969,2099300
2023-11-01,75.72662011095271,75.72662011095271,73.40393948364337,75.33655548095703,1658400
2023-11-02,76.37376623861884,77.25141991343106,75.66454691206108,76.70177459716797,1320800
2023-11-03,78.01384245296488,80.60248196563585,77.98724790703479,78.78511810302734,1598700
2023-11-06,78.67874145092811,78.67874145092811,76.20534696438581,76.84364318847656,1083600
2023-11-07,76.45357810754464,76.85251666247653,75.44294459017468,76.00145721435547,1208500
2023-11-08,75.9305191040039,76.2585275198065,75.29222295141146,75.9305191040039,813200
2023-11-09,76.74612831930044,76.85251328199328,73.98904726631976,74.68939971923828,1270800
2023-11-10,75.41635131835938,75.82415022144112,73.87380646520333,75.41635131835938,1098500
2023-11-13,75.1681151344281,75.34541662599172,74.33478324411874,74.54754638671875,1115200
2023-11-14,76.95002978744112,80.12377000369837,76.85251193092513,78.9447021484375,2016300
2023-11-15,79.39681559359656,81.18759173351249,79.39681559359656,80.09716796875,1245100
2023-11-16,79.769163494476,80.49611045248379,79.10427273665356,79.87554168701172,956500
2023-11-17,80.67341012226737,81.3737625162817,80.00851937950142,81.34716796875,1013300
2023-11-20,81.12552032633474,81.7992712647342,80.40743387885816,81.15211486816406,1113600
2023-11-21,80.5492992633326,80.71774041907537,78.324129641225,79.13086700439453,1041300
2023-11-22,79.56526358861596,79.85781715599862,78.64328089250081,79.556396484375,1114400
2023-11-24,79.45887505593889,81.2319170617593,79.21951736114528,81.0368881225586,643800
2023-11-27,80.46949704261142,81.35601791975809,80.1592160883336,80.16808319091797,1525700
2023-11-28,80.05284400923308,80.46064283214754,79.08653266246037,80.14149475097656,1178500
2023-11-29,81.31170462188935,81.83474874875456,80.70000298694276,81.08120727539062,1066100
2023-11-30,81.47476426419226,81.84148896570507,79.93632889234345,81.30482482910156,1162100
2023-12-01,81.34953237600709,83.92553081821421,81.0812037543131,83.88080596923828,1196900
2023-12-04,83.09370255498182,84.65003046201736,82.61964916210722,84.19386291503906,1373700
2023-12-05,83.64825496180745,83.64825496180745,81.67153796523948,81.71626281738281,1398800
2023-12-06,82.610698364375,84.28330806356904,82.57491985046107,82.92375183105469,1058000
2023-12-07,83.05791741738607,83.91658125708895,82.51230703631649,83.31730651855469,1157900
