Date,Open,High,Low,Close,Volume
2023-09-05,115.60976997597011,115.60976997597011,112.30663196114888,112.3562240600586,608000
2023-09-06,112.05865197609204,112.05865197609204,107.7536595985604,110.53107452392578,1336100
2023-09-07,110.1938101198082,110.1938101198082,108.62656206158901,109.3308334350586,793500
2023-09-08,108.97374067125351,108.97374067125351,105.11512259057109,105.96818542480469,1034900
2023-09-11,106.22607756504668,107.60487108890614,104.97624771359742,106.82124328613281,1117400
2023-09-12,106.40463272558884,108.70591661835016,105.63092631900012,108.289306640625,807100
2023-09-13,107.17835252362755,111.45358088701462,106.77165640338323,111.01712799072266,912300
2023-09-14,112.08841981638956,112.59430772393873,110.57076366158964,111.8007583618164,547700
2023-09-15,111.3543982387133,115.6395484013225,111.33455534115672,112.5248794555664,1100600
2023-09-18,111.90985621826985,111.97929121033057,110.47155671079203,110.59058380126953,803800
2023-09-19,110.24342022695802,111.38414455821008,109.65818345740932,110.25334167480469,447500
2023-09-20,111.2849492660952,111.2849492660952,109.48954565495931,109.5193099975586,469000
2023-09-21,109.36060354355811,109.3903603200613,106.93037093639583,107.61479949951172,604100
2023-09-22,107.86276716030879,109.48953629571298,107.08906081150027,108.61663818359375,747000
2023-09-25,108.92413637630025,110.10453880866258,108.55712609035983,109.98550415039062,445100
2023-09-26,109.70777270145847,109.92599914131317,108.0512466430664,108.0512466430664,455200
2023-09-27,108.46785577121135,109.05310008873253,107.38665259590954,108.17028045654297,425300
2023-09-28,108.92413523249633,109.98550299544135,108.66623816071838,109.36058807373047,561200
2023-09-29,109.82681158490269,110.82866593003605,109.31100224038262,109.80696868896484,561900
2023-10-02,108.99358555236347,108.99358555236347,105.88883826489972,106.9402847290039,635100
2023-10-03,106.3451168223843,107.15850143282248,106.14673328533961,106.36495971679688,486400
2023-10-04,106.8113344809804,107.38665737660438,104.8274686901508,106.57327270507812,768800
2023-10-05,106.13681064823015,106.44430739755613,103.89504037909288,105.74003601074219,572000
2023-10-06,104.8969017060288,107.24778534812084,104.37117849225841,106.6724624633789,558100
2023-10-09,105.91858477789182,107.50567576836814,105.2837483817013,107.22793579101562,520500
2023-10-10,107.52553402028697,109.5788349379504,106.76174140563006,109.18206024169922,595200
2023-10-11,109.35067527922676,109.49946672031552,107.71398456294445,108.10084533691406,356300
2023-10-12,107.59495115248751,108.04131788172145,103.25028068037251,104.6985092163086,747300
2023-10-13,104.31165762982505,105.46229575080967,103.57762190370293,104.99608612060547,556900
2023-10-16,105.80947637922736,106.75181713710764,104.02400177160979,105.70036315917969,540800
2023-10-17,103.78593406758645,105.62101594204222,102.85352231049701,104.78778839111328,462300
2023-10-18,103.65698601818467,103.65698601818467,100.67126592871148,100.76054382324219,604800
2023-10-19,100.85980079513969,102.2395376389856,100.24437560926155,100.6811294555664,662000
2023-10-20,100.97891182893962,101.54470311004502,100.47267513329837,100.91934967041016,774200
2023-10-23,100.24437984188624,103.33141904465096,99.90689372681241,101.52485656738281,786000
2023-10-24,100.462756107965,102.05094164232693,100.00615324015257,101.1278076171875,678800
2023-10-25,99.45028793370022,99.57932540218984,95.98604955933403,98.9539794921875,747800
2023-10-26,98.68597545357568,100.25431205373438,97.77276967616669,98.21944427490234,972000
2023-10-27,98.67604603975497,99.26168635417307,96.55183898455525,97.14741516113281,1928700
2023-10-30,80.41189921658535,84.20369556725122,78.91304553934185,81.4739990234375,4228600
2023-10-31,81.87104075209659,84.37243187070271,80.37218719487635,82.2383041381836,2138200
2023-11-01,83.08201926498492,83.08201926498492,80.5806283775228,81.93058776855469,1667400
2023-11-02,82.99269123029596,83.85627057235439,82.31771150356488,83.3301773071289,1155500
2023-11-03,85.64298487920378,88.18408171860304,84.85881661981225,87.50910949707031,1032500
2023-11-06,87.20138195753566,87.27086482869444,84.60073086010794,84.90843963623047,1092300
2023-11-07,84.59082662767281,87.25104063764586,84.27318947303725,84.74964141845703,949500
2023-11-08,85.1168932086211,85.76209566300798,83.02247109058705,84.58087921142578,845600
2023-11-09,84.61064793728815,84.80917582710944,83.28054515427635,83.53862762451172,1256600
2023-11-10,83.0721067411994,83.97538413824194,81.56332488571603,83.86619567871094,862800
2023-11-13,83.3202698608208,83.99524969504509,82.1390532576617,83.39967346191406,1566200
2023-11-14,85.51393246359758,87.76716909957678,85.51393246359758,87.20137786865234,801400
2023-11-15,87.83666760994706,90.06013492486791,87.34035915853782,88.4917984008789,790400
2023-11-16,88.43223364862169,89.13699829329246,87.16168526189345,87.5488052368164,427900
2023-11-17,88.42232396687267,88.42232396687267,87.05250766337352,87.32051849365234,631000
2023-11-20,87.32051207461646,87.47932684456873,86.14922380058717,87.46940612792969,663000
2023-11-21,89.14690945728216,90.16930351601916,88.12451539854517,88.26348114013672,519600
2023-11-22,89.04765645963852,89.45463300208982,88.24363923673246,88.8193588256836,322700
2023-11-24,88.53149378333889,89.42484283447266,88.13444555335438,89.42484283447266,149200
2023-11-27,88.76973033128583,88.9980355521358,87.55873649257299,87.59844207763672,432800
