Date,Open,High,Low,Close,Volume
2023-08-14,272.3368266799429,273.81327899209043,269.66196193283173,272.7970275878906,2194000
2023-08-15,270.86039690651415,270.9754690866635,265.6161424844065,265.9229431152344,2593600
2023-08-16,265.5681666685936,270.0837760395317,262.7686626518027,263.1809387207031,2831300
2023-08-17,265.5873783427626,268.0129641114873,263.3247895502337,263.8137512207031,2534700
2023-08-18,261.74289898838214,264.3122884874295,259.9212884961062,262.5002746582031,2533000
2023-08-21,263.41105118986667,264.83954943881787,257.70659633983337,261.49359130859375,2207400
2023-08-22,262.6344685529932,262.8166295728434,258.5407024533426,259.048828125,1668800
2023-08-23,259.1446505484348,262.4618766878628,258.00375975762125,261.7619934082031,1677800
2023-08-24,260.3909783141804,263.35344941627574,258.0900330100207,258.1858825683594,1433600
2023-08-25,260.31431414697295,262.32765265117274,257.7353285513559,261.3114013671875,1291700
2023-08-28,262.21257132271745,265.56812525189304,261.7715638557247,263.4493408203125,1550700
2023-08-29,263.6507041231261,268.5689928486119,262.14549126309436,268.4731140136719,2065800
2023-08-30,268.4730948653087,272.0970922059106,268.2621731467293,270.67816162109375,1431000
2023-08-31,271.93416188127526,273.05585947561184,269.2497006162646,269.5277404785156,2579000
2023-09-01,273.04629219959133,275.22262802401224,271.94375855160723,274.43646240234375,2336600
2023-09-05,274.5226892743388,277.4659968021559,269.7673976265069,270.007080078125,2515600
2023-09-06,268.8470390924742,272.72988330602,267.52398720989913,271.22467041015625,1688900
2023-09-07,269.33597320359854,271.78075190741885,266.19134042546693,269.8153381347656,1593200
2023-09-08,269.94958949287036,271.69448496208537,267.6006894952259,270.6302795410156,1240100
2023-09-11,272.8161501699941,273.2379936236058,268.3964198258006,270.40972900390625,1515300
2023-09-12,268.69363741654695,272.95996769883055,268.271793941438,270.1796569824219,1587300
2023-09-13,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300
2023-09-14,267.4856059979311,271.49308941710046,266.36387929275816,270.898681640625,2660500
2023-09-15,270.23717134560513,270.23717134560513,265.88452974374013,267.6294250488281,4940900
2023-09-18,267.5431338439608,271.08084912276354,267.3418087795891,269.3455505371094,1363200
2023-09-19,268.52104421504225,271.7999131841671,266.1913376954109,268.12799072265625,2313500
2023-09-20,269.8824683235387,274.77199669185813,266.6035991740659,267.1117248535156,2380300
2023-09-21,264.81076750033077,264.81076750033077,260.3910368719002,260.80328369140625,2277600
2023-09-22,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800
2023-09-25,259.57611750453054,263.487722578951,258.92418820181285,262.9508361816406,1257400
2023-09-26,259.95958487403175,262.13592029089693,258.0421252337909,258.3968505859375,1756400
2023-09-27,259.81584105299805,262.9125496176595,258.09013868283085,261.45526123046875,1991600
2023-09-28,262.20306155939903,266.7666257780745,260.9854849773596,264.8395690917969,1994700
2023-09-29,267.56234158999916,268.0129458368534,260.1609452051885,261.7332763671875,2257800
2023-10-02,261.3881173234106,265.38600436710834,259.0871423035444,260.5060729980469,1778200
2023-10-03,260.01711336372205,262.28929841763915,256.49859121314313,257.86956787109375,2187900
2023-10-04,256.46024231323315,256.7670428960786,251.935036119662,254.09217834472656,2970100
2023-10-05,253.00876534891032,254.9645821552357,249.6819720752671,250.0366973876953,2639300
2023-10-06,250.7749924405245,257.34229825054206,247.61116614657476,255.06051635742188,2293400
2023-10-09,255.06049449828112,260.4005974640568,253.7278459784986,260.1033935546875,1640800
2023-10-10,261.39765348993967,263.7465530178187,260.61148809403386,261.9345397949219,2009000
2023-10-11,262.24134346557594,263.0850303143856,258.76114984329087,261.5702209472656,1538200
2023-10-12,262.50023491855166,262.50023491855166,255.20431442339674,258.483154296875,1910500
2023-10-13,259.32676789280123,262.63439681490996,255.1179600372129,256.88201904296875,1918300
2023-10-16,260.8895692976522,262.66322542070327,258.4543872192031,259.6144714355469,1678600
2023-10-17,257.4956372459996,264.1875817942396,257.4956372459996,261.3976745605469,2110100
2023-10-18,257.4189535915488,257.8983184958161,248.07133795833613,248.52194213867188,4257100
2023-10-19,247.26596719108457,249.26970864576424,241.3697710745315,242.45314025878906,3850000
2023-10-20,242.18336725082975,244.28420552768608,239.14776924008098,240.14999389648438,3103500
2023-10-23,238.63699642655126,242.4724533884808,237.60584782189486,238.3382568359375,3193200
2023-10-24,241.16181922673434,242.57843528527695,238.27076844679348,240.48724365234375,2304600
2023-10-25,240.7956622457477,241.66298647357132,235.6206850345257,236.04470825195312,2542400
2023-10-26,236.6132801274034,237.7696977361604,231.6792238208949,233.6258544921875,3859200
2023-10-27,234.22333814920395,235.06173830539637,229.22181713885522,229.89639282226562,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38259867020815,222.16764410510805,215.63386949029592,217.84071350097656,12093300
2023-11-01,216.93484138648716,224.20101011798502,215.78805541440215,223.41079711914062,4932800
2023-11-02,227.23664310253287,230.88899823644235,224.42268816958475,230.43606567382812,7749900
2023-11-03,232.73924551594632,235.3701126090689,229.5301770245616,232.00685119628906,3929500
2023-11-06,232.73923523960906,234.09803272819536,227.77627027658968,229.6265411376953,2891500
2023-11-07,226.06094661954566,228.52797478444532,225.08763127930487,226.3885955810547,4074000
2023-11-08,227.42936081518138,229.154348225896,225.93564808923708,226.29222106933594,2532500
2023-11-09,228.81707319953435,230.59024778008083,225.32854271101291,225.64654541015625,2708800
2023-11-10,226.7933391554893,231.42865582336668,226.09948565170643,230.97572326660156,2525200
2023-11-13,230.20477670917307,234.47388862271217,230.20477670917307,232.89344787597656,3035700
2023-11-14,237.7889378920007,240.48725502177516,235.80375194866483,238.85862731933594,3441800
2023-11-15,240.4583833493532,243.74453389705477,239.57179602729067,241.9713592529297,3739900
2023-11-16,241.40276731758166,243.73488011154126,237.6444067621605,239.19593811035156,2625000
2023-11-17,241.00766738173795,245.02622688591657,240.9209393726791,243.87945556640625,2792500
2023-11-20,243.43614409598683,243.71560590359275,239.6295963585748,241.35458374023438,2661400
2023-11-21,240.38128055238147,240.77639442491346,239.30195944170603,240.3523712158203,1765500
2023-11-22,233.05724667217203,238.63698315133777,233.02833733950445,237.0758056640625,3593700
2023-11-24,237.78896811328863,239.86088231833375,237.74078098429163,238.37681579589844,982200
2023-11-27,237.99132376693845,239.20555988804605,237.374566811109,238.40570068359375,1743300
2023-11-28,238.74302340816763,239.83197607337073,237.07583989219438,238.51173400878906,2149900
2023-11-29,240.61254279525286,242.4435506757211,239.2923008117808,240.39089965820312,2224700
2023-11-30,241.92317830310515,242.3664793277856,238.83939303787605,241.61480712890625,3210500
2023-12-01,242.7615681640738,248.09073793141738,241.89424399782408,247.43544006347656,3731500
2023-12-04,244.3612886102316,246.25010047202073,243.25304350639777,245.49842834472656,3028700
2023-12-05,244.56368758666824,247.8594993114135,244.56368758666824,245.9224853515625,2682200
2023-12-06,247.47396257347614,251.53109212807175,246.2886504435747,246.6741180419922,3632600
2023-12-07,247.86908010655935,249.96028670824901,246.51992878738523,248.06182861328125,2162500
2023-12-08,248.03293806803276,252.13824041600486,247.66673352309502,250.07594299316406,3258200
2023-12-11,250.40357157948063,252.7164066007187,250.07592264732375,251.44436645507812,2898300
2023-12-12,250.54809948377536,252.95730857734384,249.70969942470003,251.93580627441406,2375700
2023-12-13,251.9069625964444,258.4889400247441,249.8639574581142,258.2383728027344,3708300
2023-12-14,262.55569081324313,275.0931983775344,260.7246678723554,274.8137512207031,6464100
2023-12-15,269.92781519942855,276.43268029365777,269.81217785879585,275.36297607421875,7321200
2023-12-18,276.3266996412773,278.3889972109444,274.2355221415803,275.3341064453125,2691700
2023-12-19,276.3844452299464,282.38820465644864,275.7677030176307,282.32073974609375,3659600
