Date,Open,High,Low,Close,Volume
2023-08-18,6.738188962228992,7.028211635790746,6.738188962228992,6.989542007446289,1225900
2023-08-21,6.96054018979332,6.970207828249307,6.786526846390918,6.854198932647705,1612500
2023-08-22,6.863864495017219,6.931536565350366,6.728520815329189,6.786525249481201,1309100
2023-08-23,6.825195852547853,6.825195852547853,6.747856595903646,6.767191410064697,1179300
2023-08-24,6.767191954781546,6.834864040281574,6.680185053564134,6.7091875076293945,656600
2023-08-25,6.7381889583339545,6.805861038386801,6.6801845158508,6.767191410064697,807900
2023-08-28,6.8251948722492095,6.834862508430345,6.757522801916062,6.786525249481201,838800
2023-08-29,6.757523648381876,6.912202619807685,6.74785647196807,6.883200168609619,858500
2023-08-30,6.863866352060357,7.124886606853493,6.863866352060357,7.047547340393066,1791500
2023-08-31,7.0282118076446425,7.066881436934649,6.95087254906463,7.057214260101318,1036000
2023-09-01,7.086216208530018,7.298899629311319,7.066881394002476,7.095883846282959,1446300
2023-09-05,7.057213953841363,7.144220385478913,6.815528550778006,6.883200168609619,1499200
2023-09-06,6.941204741526553,6.989542007446289,6.883200299009869,6.989542007446289,763400
2023-09-07,6.9798736572265625,7.018543742601138,6.912202045022195,6.9798736572265625,1188300
2023-09-08,6.989542819750638,6.989542819750638,6.8832010989554915,6.902535915374756,493500
2023-09-11,6.902535741992519,6.941205373859719,6.815529300780505,6.854198932647705,881000
2023-09-12,6.863866064631985,6.912203334634795,6.815529255607545,6.892868518829346,1053300
2023-09-13,6.8928685875515425,6.902535765061464,6.805861685070369,6.834864139556885,1139200
2023-09-14,6.912203788757324,6.950873422908767,6.825196881427376,6.912203788757324,653800
2023-09-15,6.892867957432643,6.979874390981655,6.84453069136671,6.970207214355469,2246900
2023-09-18,6.9702077363684465,6.999209729397357,6.912203289332257,6.931538105010986,669700
2023-09-19,6.950872920689716,6.9702077363684465,6.902535651003708,6.931538105010986,590400
2023-09-20,6.931537371554826,6.979874175147739,6.921869734249252,6.94120454788208,393900
2023-09-21,6.9122025375226395,7.0378790562542894,6.8155284696438,6.9605393409729,707900
2023-09-22,6.950873012315706,6.989542644182907,6.844531294191718,6.854198932647705,443500
2023-09-25,6.796194553375244,6.883200995464573,6.776859737246684,6.796194553375244,464100
2023-09-26,6.786526419418883,6.80586123413604,6.515838552400342,6.5931782722473145,938300
2023-09-27,6.5931788512894345,6.738189743914436,6.5931788512894345,6.699520111083984,1052300
2023-09-28,6.747857660217207,7.250563368672712,6.728522843006549,6.873534202575684,2503800
2023-09-29,6.91220274676175,6.9218699233531105,6.757523772495006,6.767191410064697,986900
2023-10-02,6.776859047634389,6.825195852547853,6.7381889583339545,6.767191410064697,1346100
2023-10-03,6.728521799302311,6.728521799302311,6.477168753574342,6.525506019592285,2069500
2023-10-04,6.941205643113129,6.989542915311347,6.689853026226211,6.825196743011475,1425100
2023-10-05,6.863865396350949,6.863865396350949,6.7478565128131285,6.8445305824279785,711200
2023-10-06,6.815529369503804,6.883200995464573,6.767192098693215,6.796194553375244,776500
2023-10-09,6.767190952991849,6.796193402763695,6.718853690364873,6.747856140136719,505000
2023-10-10,6.767191256559099,6.805860884004028,6.680184364318848,6.680184364318848,891200
2023-10-11,6.7381891928012365,6.844530904876535,6.709187201039649,6.776859283447266,692700
2023-10-12,6.699519500791612,6.699519500791612,6.564175798214158,6.612513065338135,585900
2023-10-13,6.622181440620067,6.651183898338819,6.506172531701913,6.602846622467041,682500
2023-10-16,6.7188544273376465,6.805861325218432,6.689852435362951,6.7188544273376465,877800
2023-10-17,6.747857813416803,6.815529905679697,6.718855356453159,6.738190174102783,656600
2023-10-18,6.680184642823439,6.689852280576886,6.622180199237772,6.651182651519775,653600
2023-10-19,6.602845319435141,6.631847771430433,6.4868364334106445,6.4868364334106445,770800
2023-10-20,6.515839092513763,6.60284599644235,6.448167465883424,6.535174369812012,1082000
2023-10-23,6.5158382921890965,6.58351037148582,6.380494594573975,6.380494594573975,890200
2023-10-24,6.457833766937256,6.622179913836184,6.438498953241989,6.457833766937256,1391900
2023-10-25,6.419164724693579,6.4384995401513345,6.3514931010806155,6.3611602783203125,553300
2023-10-26,6.399829688261126,6.477168947421762,6.341825243890649,6.351492881774902,793100
2023-10-27,6.27415205825007,6.341824128603844,5.85845338287814,6.003464698791504,1739600
2023-10-30,6.022800810034025,6.177479334536226,6.00346599447125,6.1194748878479,1019500
2023-10-31,6.100139970225688,6.119474785464979,5.964796263550653,5.99379825592041,1139500
2023-11-01,6.022799929429529,6.0711371917581705,5.935793041629293,6.061469554901123,843800
2023-11-02,6.109806817229765,6.14847644270136,6.022799929429529,6.061469554901123,835000
2023-11-03,6.177479479081782,6.283821197654496,6.109807853517817,6.20648193359375,1785900
2023-11-06,6.216148397168548,6.245150848349495,6.148476779376875,6.196813583374023,532700
2023-11-07,6.1773884672723325,6.264804025034847,6.138537005345447,6.216239929199219,851700
2023-11-08,6.1871006671998865,6.1871006671998865,6.060833193221295,6.089972019195557,551900
