Date,Open,High,Low,Close,Volume
2023-08-28,56.661616551043,57.47598164565398,56.661616551043,57.095943450927734,62100
2023-08-29,56.960219110229175,58.869446724934896,56.66161742038268,58.833251953125,140400
2023-08-30,58.48035663965456,59.31282251438611,58.48035663965456,58.82420349121094,114100
2023-08-31,58.91469584411534,59.50284884421343,58.878501069891904,58.97803497314453,126400
2023-09-01,59.3761795870277,60.10910489167685,59.01423869337378,59.19520568847656,94000
2023-09-05,58.769918289909505,58.77896870956476,57.83792526539525,58.0279426574707,127300
2023-09-06,58.19081356359794,58.66133872017999,57.35835447542629,57.638858795166016,112500
2023-09-07,57.457893072030096,57.69315221781847,56.63448088418492,57.26787567138672,86400
2023-09-08,57.33121014017398,57.33121014017398,56.607331921580595,56.679718017578125,55500
2023-09-11,56.91498778968909,57.22263650294184,56.30873733193043,56.69782257080078,61500
2023-09-12,56.46255883979419,57.14119534771612,56.46255883979419,57.132144927978516,84400
2023-09-13,57.23168012930135,58.15462276343475,56.99642098665876,57.0145149230957,104900
2023-09-14,57.530278194757535,58.362737286827574,57.15928693865944,58.1003303527832,103100
2023-09-15,57.792678725043544,58.50751339435091,57.503127451137765,57.729339599609375,271700
2023-09-18,57.53932695253675,58.009848674237276,56.89688522648792,57.0869026184082,98100
2023-09-19,57.213573378994305,57.81982370214353,56.58017870390758,56.60732650756836,90400
2023-09-20,56.96927122182071,57.4307459747609,56.27253733431843,56.33587646484375,92100
2023-09-21,55.9920367673552,56.33587677733601,54.97860376988111,55.919647216796875,111800
2023-09-22,55.90153943008064,56.58922622556291,55.340534324509505,55.403873443603516,79100
2023-09-25,54.906211936789646,55.66628487965337,54.906211936789646,55.241004943847656,57800
2023-09-26,54.779536773044825,55.21386370032169,54.32711245899931,54.444740295410156,87500
2023-09-27,54.860969576945614,54.860969576945614,54.02850710051185,54.23662185668945,206000
2023-09-28,54.43569300002334,56.50779717428526,54.43569300002334,56.173004150390625,202100
2023-09-29,56.58923510139741,57.095948133625754,56.42636206911725,56.72496032714844,258900
2023-10-02,56.435409490020966,56.89688423576187,55.512463450262835,56.100616455078125,199800
2023-10-03,55.98297557418296,56.227285082716215,53.37701438660773,54.046600341796875,142400
2023-10-04,54.0737528938599,54.734295434743665,53.141759904619676,54.09185028076172,143600
2023-10-05,54.1551942218972,54.915267280704214,53.8565959407894,54.80668640136719,121900
2023-10-06,54.363308459250455,54.363308459250455,53.060324196294296,53.99231719970703,139900
2023-10-09,53.53989023034538,54.34520838718002,53.33177546567693,54.16423797607422,184300
2023-10-10,54.164242430045775,54.435696343164615,52.64409637451172,52.64409637451172,216700
2023-10-11,52.71647553728464,53.313675448254294,52.236906905486926,52.48121643066406,119900
2023-10-12,52.50836464787191,52.87030547886238,50.77105694325423,51.25062561035156,255900
2023-10-13,51.25062381352996,51.25062381352996,50.35482563840633,50.698665618896484,120800
2023-10-16,51.33206162957015,51.57637117037348,50.63532778025477,50.6624755859375,180900
2023-10-17,50.16480534878717,51.6306625720887,49.85715668544625,51.0968017578125,168100
2023-10-18,50.34578058480407,50.49055623720839,49.16043100940742,49.22377014160156,195900
2023-10-19,49.1513777710135,49.223767318926484,46.644946627966284,47.95697784423828,270700
2023-10-20,47.938880952230704,48.31891917925052,46.952595787936446,46.979740142822266,163700
2023-10-23,46.82591015650651,47.51359350188254,46.40063025439843,46.834957122802734,193600
2023-10-24,47.015936730705405,47.19690715761336,46.13823585554607,46.65399932861328,118900
2023-10-25,46.17442069588619,46.35539109738287,45.332911262891436,45.785335540771484,159600
2023-10-26,45.94820920584586,46.699235174560236,45.287670165019385,46.51826477050781,124800
2023-10-27,46.25585987215759,46.25585987215759,45.48673993608557,45.96630859375,151200
2023-10-30,46.581610341509716,47.07022946456382,46.21967293503263,46.699241638183594,148400
2023-10-31,46.952595641950424,47.48645648062823,46.72638348067549,47.26929473876953,152700
2023-11-01,47.269300810090265,48.13795479254322,46.79877903999723,47.86650085449219,166700
2023-11-02,48.708002777506735,50.04717831831766,48.66275758521513,50.03812789916992,133200
2023-11-03,51.16014650019243,51.965461293652076,50.74391692519232,51.29587173461914,140200
2023-11-06,50.98821541200199,51.2144275539394,50.02907813929034,50.41816329956055,105100
2023-11-07,50.57198557695323,50.57198557695323,49.305199661211056,49.87525177001953,124300
2023-11-08,49.730487357785066,50.092428244924484,49.47713080782194,49.74858474731445,113100
2023-11-09,49.81191349385048,49.81191349385048,47.95697460058753,48.00221633911133,188800
2023-11-10,48.377240425441,48.54188247763671,47.20645560023952,48.31321334838867,139300
2023-11-13,47.91989746571559,48.176005748799156,47.371093005046916,47.68208312988281,157400
2023-11-14,49.31934950288382,51.95361849529006,49.31934950288382,51.94447326660156,211000
2023-11-15,51.843861639187786,54.322633989598245,51.843861639187786,54.002498626708984,576800
2023-11-16,53.728094250366794,53.728094250366794,52.71280286959048,53.60003662109375,328000
2023-11-17,54.26775313698675,54.26775313698675,52.82256273284988,53.298194885253906,376500
2023-11-20,53.34393488221765,53.34393488221765,52.54816727911565,52.91403579711914,163400
2023-11-21,52.914033480114036,52.914033480114036,51.25847126852299,51.45969772338867,140800
2023-11-22,52.18228998975761,52.42925304624856,51.63348552369794,51.81642150878906,134000
2023-11-24,51.88959602203342,52.36522820786731,51.74324792556252,51.770687103271484,69600
2023-11-27,51.50543242190232,51.971915878560004,51.432256630701396,51.670074462890625,173300
2023-11-28,51.51457478640592,52.49327825940185,51.48713561083839,52.30119705200195,145100
2023-11-29,52.996345023713175,54.148839147375504,52.80426383284054,53.36221694946289,231000
2023-11-30,53.773830036155985,53.84700233872177,53.27075867991966,53.499427795410156,173100
2023-12-01,53.21587731082055,55.53000766368016,53.21587731082055,55.438541412353516,207000
2023-12-04,55.21901100462025,56.27089021675153,55.15498393840844,56.0147819519043,153200
2023-12-05,55.76781952456548,55.90501888685506,55.118396648559674,55.758670806884766,97500
2023-12-06,56.3074816805672,57.01178294278854,56.142839645803065,56.709938049316406,189100
2023-12-07,56.96605186928054,58.00878253136349,56.179429513193,57.69779586791992,206100
2023-12-08,57.64290679665906,58.658194663554156,57.39594375145316,57.972190856933594,162400
2023-12-11,57.91731231229958,58.86857665405538,57.743525043584356,58.47526550292969,145200
2023-12-12,58.795399722944175,59.28932583187578,58.063659277793846,59.23444747924805,146200
2023-12-13,59.23444530581892,62.20714359015405,59.01491794650821,61.777244567871094,287600
2023-12-14,63.432805180321594,67.65861254304053,63.432805180321594,67.56714630126953,485700
2023-12-15,67.5305616294264,68.57329218788321,66.16768874186302,67.53970336914062,454900
2023-12-18,67.9513185026111,67.9513185026111,65.55486354344174,65.88414764404297,353600
2023-12-19,65.96646912430246,67.57629467716737,65.96646912430246,67.12810516357422,303100
2023-12-20,67.1280979085449,68.47267328243377,66.49696898322723,66.51526641845703,153700
2023-12-21,67.10065460205078,67.40249945891301,66.185978292839,67.10065460205078,164600
2023-12-22,68.01533984926736,69.16783410428472,67.12810259619043,68.48182678222656,174100
2023-12-26,68.98489760765547,70.51240563585243,68.77452592773393,70.40264892578125,133200
2023-12-27,70.70449310279827,71.87527785427866,70.42093865505429,70.85083770751953,153900
2023-12-28,70.4300870825108,71.73807469318025,70.19226925009066,70.68619537353516,113700
2023-12-29,70.34776632321682,70.6770434119766,68.9574542665545,69.26844787597656,116400
2024-01-02,68.69219551454505,69.73492604119316,67.92387069635257,69.72578430175781,183000
2024-01-03,69.15868023445715,69.3416127153419,66.18598206030566,66.35062408447266,226200
