Date,Open,High,Low,Close,Volume
2023-09-05,70.00437673083665,70.82067480790893,69.59153533667082,69.61968231201172,2680200
2023-09-06,69.4601687404868,69.84486310795852,69.07548153145137,69.6478271484375,2240900
2023-09-07,69.23499490011308,70.64240093157603,69.23499490011308,70.04190826416016,3171100
2023-09-08,70.12634446292122,70.3140028828623,69.6853561241057,70.2107925415039,2035400
2023-09-11,70.49228543398226,71.24290496724736,70.37969751489938,70.92388916015625,1880600
2023-09-12,70.99892876625438,71.98411567890184,70.9332501159736,71.5618896484375,1894300
2023-09-13,71.79647977029089,71.87154315367938,71.4024077451587,71.67450714111328,2334700
2023-09-14,72.24684284571786,72.6409148159423,71.80585447780314,72.53770446777344,2855000
2023-09-15,72.05920113977633,72.331293375509,71.44932368100979,71.78710174560547,5220700
2023-09-18,71.76833433034193,72.24685446165853,70.97080555043988,72.17179107666016,2089000
2023-09-19,72.34067229204557,72.74412899474112,71.70264790542092,72.59400939941406,2100300
2023-09-20,72.74412113559674,73.18510947908987,72.27498581842309,72.38758087158203,1668400
2023-09-21,72.23745363876476,72.37819566463928,71.32732998433795,71.45869445800781,2337000
2023-09-22,71.43992198761839,72.01226761889299,70.98955611416604,71.59942626953125,1456800
2023-09-25,71.40239564277415,72.23745595572693,71.32733227210856,72.0498046875,1559200
2023-09-26,72.46264735065407,72.61276693620603,71.54313893981362,71.7214126586914,1793800
2023-09-27,71.84337504778904,72.40633594077826,71.24288247414238,72.27497863769531,2345900
2023-09-28,72.35944365781647,72.96931392565266,71.7870979209911,72.87548828125,2008900
2023-09-29,72.90361454321605,72.90361454321605,71.6275660983023,72.01226043701172,2916900
2023-10-02,71.8996770761949,72.09671305298018,71.04585451012535,71.74955749511719,2333300
2023-10-03,70.98018628191306,71.71203634850185,70.51105088964455,70.77376556396484,2157600
2023-10-04,70.70809609345727,71.4399462552489,70.26710762200874,71.374267578125,2019500
2023-10-05,71.25227732138116,72.19054799600165,70.98956267783736,71.7214126586914,1946200
2023-10-06,71.7214089898392,72.92239424656806,71.40239325439993,72.80979919433594,2842600
2023-10-09,72.80980462811435,73.43844427684283,72.6315380634888,73.36338806152344,1845000
2023-10-10,73.3633827426267,74.15152663461923,73.25078769015485,73.9544906616211,3145500
2023-10-11,74.13277343249146,74.92091742081332,73.84190463433085,74.87400817871094,3089800
2023-10-12,75.06165517544454,75.53079052029108,74.42363082011578,74.9302978515625,2704700
2023-10-13,75.30561884352502,76.00932196624333,75.03351944372801,75.29623413085938,1937900
2023-10-16,75.59646824186765,76.7036279282707,75.29622191123822,76.08436584472656,2096300
2023-10-17,75.89671644924434,76.96634447596344,75.72782743668672,76.37523651123047,1910600
2023-10-18,76.24387489209535,76.59103045059801,75.32436650696619,75.39004516601562,2047300
2023-10-19,75.24930502445014,75.75597204629831,74.51745504570403,74.63943481445312,2173000
2023-10-20,74.41424272378894,74.42362743462141,72.04041913219955,72.7910385131836,3527100
2023-10-23,72.95054894855558,73.12882267720062,72.38758794462721,72.39697265625,1963700
2023-10-24,72.8754747153786,73.40091111141084,72.62214480680537,72.95992279052734,1636500
2023-10-25,73.15695494539939,74.0576938022784,72.68781967670598,73.4290542602539,2306800
2023-10-26,73.64485720663117,74.34856015488248,72.67843963638256,72.73473358154297,2494600
2023-10-27,72.54709222603346,72.78165990746248,71.24289648996304,71.76832580566406,2508100
2023-10-30,72.24685211089276,72.93179294944908,72.14364174948786,72.62216186523438,2081400
2023-10-31,72.77228586931162,73.51352071035635,72.33129741819552,73.28833770751953,6776100
2023-11-01,73.46660030410654,74.39548631336247,72.92240156800203,74.17030334472656,3770100
2023-11-02,74.1702947042729,76.70362249201051,73.82313200097217,76.68486022949219,3220400
2023-11-03,76.91004695326083,77.61374994650144,76.20634396002022,77.15399932861328,2707000
2023-11-06,77.15400291127042,77.38857058657615,75.69968046100001,76.37523651123047,2404400
2023-11-07,76.33771097244002,76.33771097244002,75.54018224385474,75.98117065429688,2258100
2023-11-08,75.96239298891429,76.39399664040141,75.20239603286491,75.36190032958984,2189300
2023-11-09,75.36189113955298,76.26263001869869,75.28682777668178,75.90608978271484,1601200
2023-11-10,76.21571922987748,76.64732281992184,76.1218864489858,76.45028686523438,1626400
2023-11-13,76.12188968050943,76.81621506471537,75.68090852040429,76.40337371826172,1831200
2023-11-14,76.86551728125005,77.48798995481516,76.45996886544107,77.16732025146484,2680600
2023-11-15,77.07300234948812,77.42195773507696,75.8374976578198,75.846923828125,2900100
2023-11-16,75.96954251843182,76.94097061393975,75.85636370510596,76.49769592285156,2326000
2023-11-17,76.66746967713678,77.29936860348481,76.48827166691369,77.12017059326172,1831100
2023-11-20,76.61086851253603,76.97869063152619,76.20532012550201,76.55427551269531,2403200
2023-11-21,76.69575481588417,77.73320210542724,76.39395183718891,77.2427749633789,1924800
2023-11-22,77.35594114298777,78.01614005939513,77.0069857457704,77.74263000488281,1621300
2023-11-24,77.95013795688331,78.70464191800625,77.79923284732772,78.22364807128906,895100
2023-11-27,78.1576105338693,78.37452758348522,77.78035504410903,78.25192260742188,2021500
2023-11-28,78.12931668798788,78.3085146789628,77.49741782951392,77.50685119628906,2181200
2023-11-29,77.56342637338015,77.81807687254741,76.96925386790586,76.98811340332031,2158200
2023-11-30,77.16731654236793,78.30850919350141,76.68631560823728,78.00670623779297,6219400
2023-12-01,77.58230341176176,78.36510015757949,77.3465196122328,77.91239929199219,2016200
2023-12-04,77.62945150085635,78.59145337849345,77.42196061761894,78.02557373046875,2217300
2023-12-05,77.9029659252569,78.47827897175158,77.66718212572793,77.91239929199219,3017900
2023-12-06,78.09159761577718,78.36510049231457,76.86551897476923,77.08244323730469,1827900
2023-12-07,77.35594907729735,77.77093088471476,77.16732490786264,77.33708953857422,1798400
2023-12-08,77.33708484496387,77.91239788103995,77.16732022455535,77.8558120727539,1729300
2023-12-11,77.99728325684457,78.64804888993112,77.80865908274318,78.38397216796875,1571500
2023-12-12,78.37452503868842,79.58173681028352,78.21419379929995,79.5534439086914,2814600
2023-12-13,79.24221458267355,79.8269609841191,78.95927834627116,79.25164794921875,2512900
2023-12-14,79.28936782033219,79.38367989152097,76.1204332986504,76.65802001953125,3841600
2023-12-15,76.2524800269154,76.42224465195306,75.42252363537048,75.9884033203125,6747500
2023-12-18,76.35622885104024,76.91268238931218,75.84693495341118,76.66746520996094,2282800
2023-12-19,76.68633394408279,77.56345011813525,76.21476626331376,77.43141174316406,2032300
2023-12-20,76.95039820936638,77.32765373188491,76.0732893731704,76.12987518310547,2133700
2023-12-21,76.24304028095248,76.83722001664547,76.02612323105663,76.59200286865234,1632400
2023-12-22,76.87496001514664,77.19562256201978,76.01670344166043,76.81836700439453,1135300
2023-12-26,76.60143810085971,77.30878946397443,76.35622094689255,77.07300567626953,878900
2023-12-27,76.83721553102406,77.29934970193447,76.6674509301009,77.252197265625,1149900
2023-12-28,77.20504263255329,77.8935272507553,76.94096594636346,77.44082641601562,1411900
2023-12-29,77.55399623577708,77.94067785416193,77.33707201408617,77.80863952636719,1390600
2024-01-02,77.85581917855767,78.56317062889386,77.61060199435349,78.54430389404297,1888000
2024-01-03,78.62920681128178,79.15736037248922,77.95958149030733,78.45944213867188,2042300
2024-01-04,78.02557403662547,78.78007783843556,77.47855392331681,77.62002563476562,2470500
2024-01-05,77.77094184634859,78.11990452409422,77.53515800354657,78.01615905761719,1920600
2024-01-08,77.81807122561364,78.20475283572128,76.92208865412937,78.15760040283203,1416500
2024-01-09,77.88410676725758,77.88410676725758,75.60172130361588,75.96954345703125,2851800
2024-01-10,76.4882600762997,77.97841535679953,75.83750170853855,77.94068908691406,2058900
2024-01-11,77.92182720308791,78.09159181468483,77.18617575580123,77.98784637451172,1587000
2024-01-12,78.2047682842538,78.28022082644031,77.5917289712017,78.03500366210938,1086400
2024-01-16,77.78036639619238,78.04444311890171,77.43140375801161,77.83695220947266,1336100
2024-01-17,77.70490652591009,78.74235377974468,77.33708438314648,78.11988830566406,1175200
2024-01-18,77.78036382446881,78.94041613166478,77.33708911362697,78.85553741455078,1459100
2024-01-19,79.44969923256204,79.64775674115134,78.64803583240065,79.57231140136719,2250300
2024-01-22,79.6949234008789,80.15705762833106,79.52515877918519,79.6949234008789,1808700
2024-01-23,79.29880432662299,80.03444858479928,79.03472763861612,79.82695770263672,1200900
2024-01-24,80.32681989782381,80.62862286138048,79.89297858743299,80.16648864746094,1559100
2024-01-25,80.4022810397906,80.53431940075144,79.67607005450589,80.06275177001953,1372600
2024-01-26,80.24194523632137,80.52488148143597,79.64776545003458,80.4588623046875,1168000
2024-01-29,80.1004701138765,80.44943271646865,79.28937329367335,79.77980041503906,1737600
2024-01-30,79.80810739565298,80.87384763709036,79.42141848952957,80.85498809814453,1663600
2024-01-31,81.10963731698588,81.29826150229319,79.49687678728873,79.54402923583984,2820000
