Date,Open,High,Low,Close,Volume
2023-07-27,53.28186017282168,54.359359877356155,51.047776417646006,51.56181335449219,251700.0
2023-07-28,51.957225012234666,52.73816215177781,51.36410375817334,52.39217758178711,104000.0
2023-07-31,52.46138115811465,53.22255107970789,52.42183898196577,53.133583068847656,81200.0
2023-08-01,52.91609585676628,54.309925275506,52.10550023854596,54.16164779663086,104700.0
2023-08-02,53.400472172806346,53.94416374453597,52.184578878264254,52.995174407958984,79900.0
2023-08-03,52.51079699361677,52.67884932477391,51.68043030735779,52.41194534301758,88100.0
2023-08-04,52.382294822739496,53.380710149654334,52.095619733574694,52.89632797241211,61500.0
2023-08-07,52.89633378290387,53.23243473827037,52.649200838397604,53.133583068847656,81100.0
2023-08-08,52.44160086435615,53.34116447361012,52.075845226558066,53.06437683105469,74600.0
2023-08-09,53.06439200912657,53.19290221033473,52.26367982291407,52.58989715576172,67400.0
2023-08-10,53.103919000262266,53.28185499074756,52.510797774995005,53.06437683105469,89600.0
2023-08-11,52.668970474088525,53.65750222485414,52.65908681579859,53.07426834106445,52000.0
2023-08-14,52.925987243652344,52.93587090127049,52.31309488475226,52.925987243652344,35400.0
2023-08-15,52.59976569850971,53.05448933093035,52.085728812358575,52.906211853027344,58600.0
2023-08-16,52.60965051891578,53.34116175726041,52.184581648952566,52.491024017333984,89600.0
2023-08-17,52.500915884352565,52.77770353621942,51.996762637367716,52.2043571472168,77000.0
2023-08-18,51.690327710255715,52.37241328129694,51.08732272076517,51.88803482055664,122700.0
2023-08-21,51.85836790506204,52.668963532175184,51.82871316315144,52.32297897338867,65600.0
2023-08-22,52.63931027050515,52.63931027050515,51.314677710982174,52.382293701171875,57700.0
2023-08-23,52.38229153160577,52.99518007228437,52.27355245144772,52.91609573364258,58500.0
2023-08-24,52.579999203739106,53.11380722106417,52.26366936479444,52.47126388549805,64100.0
2023-08-25,52.82713459364843,52.82713459364843,51.85837394526103,52.7282829284668,47100.0
2023-08-28,53.00506611171796,53.89474610668512,52.876559712071916,53.47956085205078,37700.0
2023-08-29,53.56853369470731,55.931127723623725,53.53887894917697,55.8619270324707,58800.0
2023-08-30,55.8619185672394,56.68240159810456,55.68398635007159,56.60331726074219,49700.0
2023-08-31,56.53412324976302,56.801027245623146,56.059628514105775,56.09917068481445,60000.0
2023-09-01,56.731826143870066,57.28540518007415,56.49458067903166,56.86033630371094,39600.0
2023-09-05,56.425390264284324,56.425390264284324,54.86350839540462,55.2589225769043,63800.0
2023-09-06,55.28858164343923,56.59344326508042,55.209497292576415,56.21780014038086,44800.0
2023-09-07,55.93112318990071,56.049745933355965,55.32811827333385,55.83226776123047,43400.0
2023-09-08,55.288572961066286,55.89157784337801,55.288572961066286,55.70375442504883,69900.0
2023-09-11,55.911346408712426,55.911346408712426,54.734991438535616,54.98212432861328,87100.0
2023-09-12,54.7745351077687,56.18813557944654,54.51751855425852,56.128822326660156,96600.0
2023-09-13,56.06951355412238,56.92953499018645,55.62467357996896,56.62308883666992,130600.0
2023-09-14,57.31507384265036,57.888424102019634,56.19803184243236,57.740142822265625,79900.0
2023-09-15,57.65115607609614,58.14542182007567,57.21620357893557,57.443565368652344,495600.0
2023-09-18,57.49299973746619,57.5028833945981,55.48628172523488,55.772953033447266,74000.0
2023-09-19,56.02997714566274,56.46492973680407,55.25892362515565,55.61479187011719,67000.0
2023-09-20,55.703761780761155,56.573670763768824,55.53571319580078,55.53571319580078,41900.0
2023-09-21,55.00190674254966,56.49459181783833,54.71523162597774,56.069522857666016,110300.0
2023-09-22,56.01020421568794,56.51435370766924,55.604906382228776,56.316650390625,69500.0
2023-09-25,56.19802132382366,57.21621146093028,55.8223820217347,56.98884963989258,52500.0
2023-09-26,56.801026595749825,57.245866583760524,56.50446786072566,56.8504524230957,59900.0
2023-09-27,57.15689236602456,58.26404661607085,57.14700871001054,58.145423889160156,73900.0
2023-09-28,57.37437621314664,57.37437621314664,49.00151217288395,49.84176254272461,371100.0
2023-09-29,49.9307310311583,51.05766025828871,48.93231574289454,49.861534118652344,136100.0
2023-10-02,49.82199185515081,50.40522562314342,48.467700910403586,49.2387580871582,81900.0
2023-10-03,48.843353463798124,49.60452336142983,47.91413497924805,47.91413497924805,77200.0
2023-10-04,47.91413129895407,52.49103022049379,47.91413129895407,52.43172073364258,123700.0
2023-10-05,52.45149335838833,53.01495612570001,51.35422256806059,52.8073616027832,88300.0
2023-10-06,53.262086812759314,55.19960795827927,52.67885298344015,54.270389556884766,83800.0
2023-10-09,53.5685217354925,54.23083981508534,53.084143402204525,53.96393585205078,50600.0
2023-10-10,54.11222923280201,55.29846430680435,53.963947963077054,55.23915481567383,69400.0
2023-10-11,55.59502647535169,56.08929234320494,54.18142579161544,54.91293716430664,77200.0
2023-10-12,54.735001334519445,55.20949611674248,53.311516987850354,53.98371887207031,37500.0
2023-10-13,53.944166978827646,53.98370914629293,52.63930562006255,53.123687744140625,34900.0
2023-10-16,53.72669253520021,54.93270232945063,53.430133800648974,53.894744873046875,52700.0
2023-10-17,53.65750113291391,55.83227169453116,53.65750113291391,55.52582550048828,70700.0
2023-10-18,54.93270158926662,55.8718073784824,54.141877050802904,55.417083740234375,57600.0
2023-10-19,55.12052530143049,55.871811496556774,54.537291454272896,54.96236038208008,53200.0
2023-10-20,54.99201288781856,55.37753960092303,54.17152986581781,54.87338638305664,72900.0
2023-10-23,54.606487940531885,54.665797423882026,53.3609359968951,53.54875564575195,52900.0
2023-10-24,53.83544079757208,54.36924887335656,52.975419189441226,53.48945617675781,30500.0
2023-10-25,53.35105831158618,53.35105831158618,52.411952420289815,52.85679244995117,68000.0
2023-10-26,52.88644076845051,53.65749421220281,52.46137187742071,52.906211853027344,43000.0
2023-10-27,52.708514057950154,52.88645007951982,51.413536072293,52.19447708129883,66600.0
2023-10-30,52.37241213802458,53.16323679101535,51.561816397340365,52.935874938964844,56600.0
2023-10-31,53.03489835735456,53.96585885494395,52.539707889446476,53.282493591308594,30200.0
2023-11-01,52.75760273836834,54.104521666626184,52.074241125357,53.54000473022461,75300.0
2023-11-02,55.04538253182226,59.165367695355975,54.124327820296344,57.97690963745117,140400.0
2023-11-03,59.204978029616576,59.35353669849272,56.12489235601623,57.76892852783203,90600.0
2023-11-06,57.56094761708268,58.095754309840444,56.70921927928417,57.97690963745117,65100.0
2023-11-07,57.86796823113621,57.92739245748046,56.89739520220476,57.39258575439453,50800.0
2023-11-08,57.125183338601715,57.79864280285186,56.43191579857903,57.6797981262207,47200.0
2023-11-09,58.274029709204434,58.274029709204434,57.20441620434947,57.778839111328125,37400.0
2023-11-10,57.76892499700049,59.47237773184487,56.74883000760715,58.82863235473633,99700.0
2023-11-13,58.699891089207924,58.907870223545245,57.917489075648376,58.343353271484375,59200.0
2023-11-14,59.42286106017623,61.869103382781354,59.42286106017623,61.007469177246094,244000.0
2023-11-15,61.62151257798306,62.33458439315272,61.40362752940131,61.75025939941406,137900.0
2023-11-16,61.750260609028,61.750260609028,60.28449702168376,61.30459213256836,55000.0
