Date,Open,High,Low,Close,Volume
2023-07-17,189.2435664175451,192.5888307897823,189.2435664175451,190.87281799316406,51900
2023-07-18,191.84650601947226,192.3285324165061,189.4652944413028,190.87281799316406,68500
2023-07-19,190.0437348144348,191.3934028619929,185.5898008369362,186.19715881347656,213700
2023-07-20,186.2550000666162,190.67036370441545,184.34617962049848,190.16905212402344,103300
2023-07-21,190.8824336354842,191.1523672132981,187.91314956925456,188.84828186035156,64700
2023-07-24,188.64585776600265,189.24358054593813,185.99471238438943,186.07183837890625,48900
2023-07-25,186.0621597861821,190.47752264893188,185.92719300480005,188.7325897216797,124200
2023-07-26,188.56873768460508,190.48719338394795,187.77820731039728,189.7738037109375,79400
2023-07-27,191.47050803569715,191.47050803569715,188.1348792089756,190.35220336914062,57600
2023-07-28,191.74048483508363,191.74048483508363,189.43639894271575,191.2295379638672,85700
2023-07-31,192.04898552645085,193.1769256591797,190.9788862143317,193.1769256591797,77600
2023-08-01,191.6922489549263,198.4888239147953,191.30663373164376,197.42835998535156,147300
2023-08-02,176.7205283208974,194.50730073722517,176.7205283208974,182.84226989746094,166600
2023-08-03,180.6538722353653,183.85453492239992,179.0921112455818,179.6898193359375,85900
2023-08-04,178.9089003669422,180.57670740541442,174.19468329093706,175.64076232910156,54400
2023-08-07,176.52773343483753,177.22185272453981,171.88099122934628,172.98001098632812,72200
2023-08-08,170.32883881417814,173.6933883259986,169.01774114982055,173.34632873535156,70900
2023-08-09,174.8117061556485,174.8117061556485,167.56202455915536,168.11154174804688,84600
2023-08-10,166.80043753183787,169.4226626069567,166.54013912893743,168.12118530273438,205700
2023-08-11,167.9379774690445,168.02473868161482,162.47180042296353,163.60939025878906,94200
2023-08-14,162.31759243264153,164.4192355382152,159.97495079695557,163.763671875,191300
2023-08-15,162.2886448839294,162.81887686618893,161.2378308619922,162.55857849121094,74800
2023-08-16,162.02837641263076,164.09144901046713,161.78736318993828,163.30091857910156,135500
2023-08-17,164.18783534036578,164.18783534036578,159.52182316747403,160.2159423828125,46300
2023-08-18,158.7602119034274,161.2763903610211,156.63929863391164,159.9556427001953,45700
2023-08-21,159.77248006199116,160.91970534555344,159.01088475751007,159.81105041503906,40200
2023-08-22,160.03277162855446,160.70760567529376,157.5744339416022,158.663818359375,28600
2023-08-23,159.09765008421022,160.08098816834493,156.32117300443215,157.20811462402344,121400
2023-08-24,156.20548031536916,160.06169167109815,155.3860295181652,159.73391723632812,74900
2023-08-25,159.48325030691817,161.2956743084802,157.67084101563472,158.53848266601562,38300
2023-08-28,161.96086146648767,164.05285416186317,160.53406752006538,160.89076232910156,112900
2023-08-29,160.98717503801933,163.88896853820165,160.98717503801933,163.55154418945312,61200
2023-08-30,162.7899532082504,168.49714390724452,162.7899532082504,168.2175750732422,74600
2023-08-31,167.46562896157806,172.27624332352565,167.14748975220556,171.10009765625,105800
2023-09-01,172.2473185962461,173.89585541979656,171.00369690922156,173.11497497558594,51100
2023-09-05,171.60137808781178,171.60137808781178,164.45774415492582,164.98797607421875,97300
2023-09-06,165.82673405243028,167.1571317618733,164.32281388190154,164.8916015625,49100
2023-09-07,163.88898899678895,163.94682981573135,162.35614845369784,163.1081085205078,64000
2023-09-08,162.05732859724168,162.92497048494192,160.43771177384323,160.7462158203125,27500
2023-09-11,162.3850483609554,162.99240630372637,160.62083005455978,161.15106201171875,44200
2023-09-12,161.32459808875302,163.20449817739808,161.29567768048761,162.7032012939453,63300
2023-09-13,160.55335204759058,162.99241924416637,159.93635882398738,160.2159423828125,71900
2023-09-14,162.25009272513174,163.81185358794704,161.8644627705437,162.9249267578125,153700
2023-09-15,162.34647641934575,164.89157507844726,161.7005628452482,163.1177215576172,236000
2023-09-18,163.40694243242706,164.66984919138724,161.62343894654614,162.4814453125,106400
2023-09-19,162.79956599716328,162.92489754871985,159.15544816372406,159.5603485107422,67100
2023-09-20,160.18703457653868,160.7172666175074,156.89961063281257,157.20811462402344,97100
2023-09-21,155.63669527823592,156.07051612096743,152.8698682914372,152.9855499267578,59700
2023-09-22,154.0556289141872,156.38863475128534,153.13978176441833,154.91363525390625,53600
2023-09-25,154.58587134561046,158.21070455402779,154.58587134561046,156.9285125732422,71600
2023-09-26,156.36939342220344,158.82773151055355,152.0311549287437,152.40713500976562,64000
2023-09-27,154.82687798369093,155.48242679466125,152.3203349423015,153.5543212890625,40700
2023-09-28,154.1424172341838,158.65419244503875,154.1424172341838,156.86105346679688,68700
2023-09-29,158.23963714695563,159.29045124248805,153.74714725212397,154.2484588623047,90400
2023-10-02,153.294024177835,154.46053449076334,149.65955586152333,151.91543579101562,79200
2023-10-03,150.87425564175084,153.3422283324699,150.71036843919438,150.91281127929688,45500
2023-10-04,151.6744522281688,151.6744522281688,149.19682908835696,151.327392578125,56500
2023-10-05,151.69371187878505,151.69371187878505,149.4378171779852,150.14158630371094,48800
2023-10-06,150.39221159531354,152.2624760675148,150.2186891813283,150.71998596191406,81000
2023-10-09,149.6209823918234,150.46935351079912,147.5386249417616,150.064453125,134200
2023-10-10,149.91022130161429,152.2528627150398,148.01103597068146,148.0496063232422,86100
2023-10-11,147.33619496541127,149.42818782979495,146.40106254862187,147.31690979003906,66200
2023-10-12,147.30726666449794,147.56756503209996,142.89190319868354,143.6824188232422,65600
2023-10-13,143.59566926719094,144.2030272708336,139.05498857506774,139.67198181152344,56300
2023-10-16,141.56262511502567,142.54904619404854,139.75415695690867,141.02105712890625,112400
2023-10-17,139.51239188403338,144.57028298389636,139.51239188403338,142.80050659179688,89700
2023-10-18,140.55685180649436,141.9107866098779,139.16423989746983,141.03073120117188,96400
2023-10-19,138.75805789542667,145.32460673040043,138.75805789542667,141.3305206298828,116400
2023-10-20,141.9010978770594,142.57805786041962,138.40023713695314,139.3866729736328,89900
