Date,Open,High,Low,Close,Volume
2023-06-26,63.68366916020019,64.44646372578717,63.42940181796615,63.85969924926758,480400
2023-06-27,63.48808186924417,64.9256598187231,63.48808186924417,64.91587829589844,474000
2023-06-28,64.90609496709673,65.46352231066247,64.61270901317174,65.37550354003906,489600
2023-06-29,65.84492316817071,66.24587603523142,65.30705137698729,65.54175567626953,550600
2023-06-30,65.98282891839125,66.5513102280217,65.84561032335667,66.36508178710938,444000
2023-07-03,65.7475985877258,66.29647297185684,65.41434808460865,65.81620788574219,273100
2023-07-05,65.7868114848074,66.21806676740023,65.34574525857286,65.49276733398438,428500
2023-07-06,65.11050686443656,65.52216264550742,64.27739183764483,64.3656005859375,663600
2023-07-07,64.30679644304637,64.80666846339378,64.10096854710395,64.4244155883789,528600
2023-07-10,64.26757385045786,65.37512581435678,64.26757385045786,65.22811126708984,698200
2023-07-11,65.57117431453204,65.77700221079184,65.14971505708978,65.56137084960938,306500
2023-07-12,65.61036152649157,66.09062647744176,65.08108674310031,65.69857025146484,306800
2023-07-13,65.80639725749963,66.2376599282871,65.54176355905848,65.83580017089844,471900
2023-07-14,66.05142633784413,66.25725419338187,65.31632364898742,65.92401123046875,335300
2023-07-17,65.63977043833907,66.31606730305822,65.39473620942357,66.19844818115234,445600
2023-07-18,66.16904232208041,66.8747420663719,65.85539882215653,66.09062957763672,539900
2023-07-19,66.3552648687033,67.01196227219648,65.93380570430516,66.99235534667969,511000
2023-07-20,67.50204383711049,67.6196555016611,67.01197529387626,67.18840026855469,481100
2023-07-21,67.37461427441028,67.37461427441028,65.07129385457053,65.24771881103516,959300
2023-07-24,65.36535035159564,65.5809817257536,64.61064054204276,65.42415618896484,600800
2023-07-25,64.94386236876286,66.53167909886776,64.88504907953129,66.31605529785156,391600
2023-07-26,65.90441048206809,66.31607370958214,64.63023685532555,64.74784851074219,490600
2023-07-27,64.84585692738933,64.95366510017276,63.885319533881415,63.91472244262695,466700
2023-07-28,64.40479477125876,65.41433458132609,64.26757620355163,64.75764465332031,518700
2023-07-31,64.67923844693064,65.13990403275112,63.97353861144835,64.71844482421875,756500
2023-08-01,64.62043839246407,65.10070347090473,64.31659828865402,64.64984130859375,1006700
2023-08-02,67.08058206401009,69.58973051794146,67.03157222039177,67.94309997558594,1926000
2023-08-03,68.17831863877034,69.55051175947501,67.69805366377152,69.17806243896484,1073700
2023-08-04,69.24667049648764,70.5306473872442,68.8154078861599,68.8546142578125,1157700
2023-08-07,68.97224811327227,70.25622527843585,68.82522605761673,70.24642181396484,539400
2023-08-08,70.39341997830941,70.40322343945314,69.37407687700585,69.93275451660156,601100
2023-08-09,70.08959081854515,70.3934308603227,68.79581042801208,69.20746612548828,609700
2023-08-10,69.25648984434842,69.75635437240953,68.55078994843568,69.1584701538086,498500
2023-08-11,69.19766756775088,69.88376792336157,68.70759908996531,69.66813659667969,408900
2023-08-14,69.60932733739327,70.42284285245155,69.53092205956088,70.38363647460938,467800
2023-08-15,70.43264003347238,70.62866442734507,69.50151294580019,69.5897216796875,380500
2023-08-16,69.79554816745782,70.42283518896674,69.21727098238134,69.25647735595703,324800
2023-08-17,68.80559864749242,69.04083685765951,67.7568525968438,67.80586242675781,441400
2023-08-18,67.4530210750464,68.58018000421563,67.15897701427143,68.11951446533203,781900
2023-08-21,67.98229291724014,68.88401702990156,67.74706216564385,68.57037353515625,380600
2023-08-22,68.55079214012179,69.17807929479912,67.92350498544447,68.10972595214844,351300
2023-08-23,68.38414946562474,68.76640974319534,67.92349139564723,68.72720336914062,395400
2023-08-24,68.57037518596715,69.1780627432258,67.49222611418972,67.51182556152344,370300
2023-08-25,67.84509138920426,68.29595355873082,67.58045018409678,67.79608154296875,215600
2023-08-28,67.70787162166555,68.84482675170132,67.70787162166555,68.59979248046875,327300
2023-08-29,68.53118627520861,69.59953963446131,68.39396767535638,69.56033325195312,380300
2023-08-30,69.67793921445313,70.21701758246985,69.52112117511788,69.91317749023438,391000
2023-08-31,70.02098540988474,70.40323821838422,69.6289291381836,69.6289291381836,555500
2023-09-01,69.86417383318684,70.14841449986976,69.44271456574013,69.5799331665039,411400
2023-09-05,69.08006039744944,69.39370394445203,66.99236376091014,68.9918441772461,665200
2023-09-06,68.99183499521253,69.23686921737989,68.32534161180328,68.93302917480469,387300
2023-09-07,68.85462022588464,69.35449216046884,68.2959424676499,68.5115737915039,383800
2023-09-08,68.38416930454837,68.88404137144965,68.23715470650689,68.33516693115234,465600
2023-09-11,68.30575011550516,68.75661223943418,67.64905264048613,67.82547760009766,669900
2023-09-12,67.59024636896821,67.94309628587199,66.75713141766555,66.96295928955078,638800
2023-09-13,67.1491717925315,67.43341235142121,66.75711559137847,67.21778106689453,440900
2023-09-14,67.7666746876299,68.1097211577819,67.2570067145258,67.36482238769531,308200
2023-09-15,66.87474890040647,67.00216401476007,65.95341775366803,66.61991119384766,1163000
