Date,Open,High,Low,Close,Volume
2023-09-25,30.011874502426526,30.853761135407872,29.937864313493126,30.520709991455078,861100.0
2023-09-26,30.13214433724261,30.603972956376452,29.75283286360964,29.78058624267578,949200.0
2023-09-27,29.89160390062888,30.24315843172483,29.817590191450005,29.98411750793457,871000.0
2023-09-28,29.86385197910598,30.733495561253783,29.84534854872321,30.474451065063477,849400.0
2023-09-29,30.742744056641165,31.038791870414986,30.529959911064246,30.58547019958496,888000.0
2023-10-02,30.55771404882724,30.80750505961487,29.799091066065582,29.882354736328125,926600.0
2023-10-03,29.614057431319885,30.021125792862417,29.169987507176852,29.308759689331055,1032900.0
2023-10-04,29.604810559391527,29.669570800156723,28.5871448434956,29.16999053955078,2758800.0
2023-10-05,28.947950348183866,29.197739558884003,27.7360023264354,27.78226089477539,1713600.0
2023-10-06,27.273429835510818,28.429867685706334,27.254926406407503,27.985795974731445,2390300.0
2023-10-09,27.74525663261276,28.263340294342587,27.46771225497496,28.11531639099121,1026600.0
2023-10-10,28.115317182166386,28.753671386197798,28.022803563406494,28.513132095336914,1162300.0
2023-10-11,28.698162378533738,29.031215282543414,28.402114568487743,28.550138473510742,1374700.0
2023-10-12,28.53163761049835,28.65190638242799,27.356696214687773,27.671247482299805,1345500.0
2023-10-13,27.68049947611998,27.893283640295994,27.43070844969545,27.587984085083008,1189800.0
2023-10-16,27.791519253922452,28.31885470700658,27.699003859704238,28.03205680847168,1105100.0
2023-10-17,27.754507297422826,28.86468829515336,27.661991920181272,28.4483699798584,1326300.0
2023-10-18,28.02280340589932,28.115317024139223,27.70825216304802,27.75450897216797,896000.0
2023-10-19,27.624990498425184,28.115319063159955,27.44921143476978,27.560230255126953,1290000.0
2023-10-20,27.52322006829829,27.96729176690847,27.467711547118036,27.847023010253906,1277800.0
2023-10-23,27.624990498425184,27.995050291975282,27.51397167806801,27.560230255126953,1339400.0
2023-10-24,27.61574072654841,27.791519802574758,27.032894966676356,27.042146682739258,1339400.0
2023-10-25,26.940380345417204,27.079152552093397,26.588822206280874,26.66283416748047,2024900.0
2023-10-26,26.450048915100925,26.579569400743534,23.52657392070866,24.942052841186523,5225100.0
2023-10-27,24.98830600805646,25.275102063282667,24.155671217816042,24.211179733276367,2054200.0
2023-10-30,24.544239303531807,24.65525635683443,23.54507700088698,23.942890167236328,2143300.0
2023-10-31,24.053904442047966,25.080821696356097,23.961389072046384,24.840282440185547,2519500.0
2023-11-01,24.93280015503605,25.460135519680158,24.738517683302696,25.256601333618164,1840800.0
2023-11-02,25.598903151317753,25.913454324195683,25.284351978439823,25.765430450439453,1240400.0
2023-11-03,26.03372658515476,26.94962508976301,26.02447487121924,26.75534439086914,1399100.0
2023-11-06,26.847859260197456,26.995883151211014,25.58040270823691,25.691421508789062,1834000.0
2023-11-07,25.561896237854274,25.70067016317096,25.275100203728385,25.441627502441406,894400.0
2023-11-08,25.441631646241394,25.691422634995572,25.40462478957379,25.552650451660156,785500.0
2023-11-09,25.663667525562573,25.69142266809904,24.68300876220013,24.775524139404297,1016700.0
2023-11-10,24.738519107171772,24.840286206060153,24.377711050508136,24.64600372314453,1025100.0
2023-11-13,24.599749121680475,25.247355103420926,24.423970052707894,25.016067504882812,1196600.0
2023-11-14,25.867198500960946,26.884864064276783,25.867198500960946,26.6165714263916,2151900.0
2023-11-15,26.736843290271647,27.874777734630335,26.736843290271647,27.75450897216797,1803500.0
2023-11-16,27.63424406237296,27.763764557633433,27.14391370025426,27.430709838867188,1283600.0
2023-11-17,27.800765781287918,28.291096075046518,27.74525725742715,27.75450897216797,1426800.0
2023-11-20,27.70825245247283,28.03205364886304,27.57873020933257,27.930288314819336,1218900.0
2023-11-21,27.69900325664209,27.94879252163317,27.513972472234148,27.63424301147461,1200600.0
2023-11-22,27.865525340261062,28.226333360584196,27.661991162984215,27.92103385925293,1144700.0
2023-11-24,27.94878855444487,28.4113636852202,27.90253174720097,28.217082977294922,607300.0
2023-11-27,27.930285786879526,28.12456648712952,27.717499894045325,27.9672908782959,1256400.0
2023-11-28,27.837772640251206,27.847024354992026,27.51396968265908,27.75450897216797,1883200.0
2023-11-29,28.078311929760094,28.485378555435457,27.74525725742715,27.75450897216797,1214100.0
2023-11-30,28.013552775414436,28.08756473162146,27.449210506470727,27.745258331298828,1154200.0
2023-12-01,27.71750196912408,29.095977460410246,27.523221254329204,28.98495864868164,3994600.0
2023-12-04,28.929447106438474,29.919357535673445,28.920195392711125,29.512290954589844,1405600.0
2023-12-05,29.23475245721126,29.484543484134264,28.198583251781194,28.411367416381836,1761400.0
