Date,Open,High,Low,Close,Volume
2023-07-10,180.64931057864365,184.55504198169692,180.40519341212482,184.4329833984375,165600
2023-07-11,184.43299404304847,187.1557315221152,184.37666371710063,186.82713317871094,171500
2023-07-12,187.7753457362812,187.91617151513464,184.37661656281355,185.34365844726562,192000
2023-07-13,185.97274053943912,186.22624131711856,183.86965109812124,184.59259033203125,232200
2023-07-14,184.8460851723225,184.94936220242087,182.6021699966615,182.90260314941406,193600
2023-07-17,182.61153459138944,183.287527022342,180.87460680955692,182.5364227294922,268900
2023-07-18,184.77094385094819,187.92557024570053,183.45650782956352,185.02444458007812,230000
2023-07-19,185.22161565718696,188.89262741713543,185.22161565718696,188.77056884765625,181500
2023-07-20,189.4090353169027,190.96756011887015,187.28716430541255,190.6389617919922,180200
2023-07-21,191.63411450688594,192.2631601462134,190.01924551519238,190.87362670898438,156300
2023-07-24,188.71426123752872,191.18351212564343,187.78476792775982,190.6389617919922,180400
2023-07-25,190.23521947940117,192.42280422128087,189.85967447633217,190.61077880859375,145800
2023-07-26,191.3618621603975,195.86845900762728,190.732802143734,192.82650756835938,386700
2023-07-27,188.8738343094392,190.5919804831759,183.39079752100042,187.50308227539062,567600
2023-07-28,188.31991424111237,191.47454092879408,187.00547809767303,190.9112091064453,246500
2023-07-31,190.96754616434896,191.20226537759234,188.27297418067482,191.14593505859375,178000
2023-08-01,190.9675504042467,190.9675504042467,186.0102816565746,188.5828094482422,259000
2023-08-02,187.80351154738725,189.82209079064725,187.80351154738725,188.6015625,217100
2023-08-03,188.20725322611867,190.77038292775816,187.40920220042725,189.4371795654297,254200
2023-08-04,189.43721332680008,190.61080955837247,186.36708157369154,187.3529052734375,193600
2023-08-07,187.89743419662165,190.24462639184804,183.70065340546697,186.31072998046875,318200
2023-08-08,184.88361083326453,186.20743051010228,183.55979115642674,185.4187774658203,249300
2023-08-09,185.7197274731971,186.15234000805418,184.60059169290608,185.05201721191406,138900
2023-08-10,185.5128351407323,188.0426434816905,185.5128351407323,186.58494567871094,174700
2023-08-11,186.67897603606994,187.32788761906292,184.99557999694292,185.79495239257812,168600
2023-08-14,185.55045965312848,186.12413371237182,184.07394887684052,185.86080932617188,133500
2023-08-15,184.83571526185202,185.36237840010736,182.76673172978164,182.93601989746094,230500
