Date,Open,High,Low,Close,Volume
2023-06-22,5.539105804841119,5.548276719774721,5.401545141890128,5.4107160568237305,3236200
2023-06-23,5.328179276699568,5.401544842934707,5.309837885140783,5.374032974243164,4199800
2023-06-26,5.3373498980181315,5.488666479391678,5.3373498980181315,5.456568717956543,1672500
2023-06-27,5.465740139296654,5.48408153155094,5.378618198118831,5.40154504776001,1978300
2023-06-28,5.401545948217016,5.454736125809424,5.337351283272177,5.392375469207764,1676300
2023-06-29,5.46574035217905,5.59413010295964,5.4501499713737065,5.484081745147705,2312900
2023-06-30,5.520763968920546,5.55744675112255,5.477661721697856,5.529934883117676,1936000
2023-07-03,5.539105776730991,5.6720809815403515,5.461154749364129,5.639983654022217,1640200
2023-07-05,5.594129806092312,5.644568962049404,5.5299351527553275,5.621642112731934,2640200
2023-07-06,5.529934883117676,5.55744675112255,5.346520534814403,5.529934883117676,2471700
2023-07-07,5.566618428964675,5.7729592164806895,5.5528620557818416,5.685837268829346,2831800
2023-07-10,5.630813665582236,5.814228057861328,5.59413087458509,5.814228057861328,2226100
2023-07-11,5.750030918072559,5.869250165227611,5.667494448920107,5.795884609222412,3213600
2023-07-12,5.905934272301472,5.924275665430319,5.795885913528394,5.841739177703857,2248700
2023-07-13,5.8600801032297944,6.089347717692702,5.814226842713175,6.015982151031494,2589600
2023-07-14,5.988469701866886,6.043493871530668,5.740860719733251,5.88759183883667,3241400
2023-07-17,5.8233983680324615,5.970129965057858,5.786715578099449,5.91510534286499,2609800
2023-07-18,5.924275424488776,5.924275424488776,5.575788531920428,5.695007801055908,3662400
2023-07-19,5.731690203774673,5.8554949220769705,5.722519289547869,5.823397159576416,1802700
2023-07-20,5.814227134914535,5.823397612561425,5.6858369495117405,5.75920295715332,1369000
2023-07-21,5.8050558902778775,5.8050558902778775,5.695007541005611,5.777544021606445,1219400
2023-07-24,5.7867144987325,5.850909587787956,5.736275781306028,5.777544021606445,1249100
2023-07-25,5.777545174635609,5.8417398392091755,5.722520551724901,5.805057048797607,1120600
2023-07-26,5.805055955464782,6.01598217925182,5.786714563713443,5.960958003997803,1899600
2023-07-27,6.025153026115677,6.034323503241732,5.750031715641745,5.777544021606445,1882000
2023-07-28,5.850909560098715,5.88759234301587,5.805055862805638,5.832568168640137,1058700
2023-07-31,5.860079709663383,5.887592013960228,5.78671414792945,5.850909233093262,1399200
2023-08-01,5.795885265406502,5.90593361187348,5.772958417235901,5.878421306610107,1542400
2023-08-02,5.86008006491401,5.86008006491401,5.713348932550989,5.777544021606445,1806100
2023-08-03,5.713350072768686,5.869252150664529,5.686755202772974,5.805057048797607,2553800
2023-08-04,5.841739932462506,5.869252244357047,5.754618413167625,5.814228057861328,1848400
2023-08-07,5.823397635148439,5.8738367929284925,5.630812793590567,5.649154186248779,4034300
2023-08-08,5.750032244207384,5.869251518858079,5.422638178245069,5.786715030670166,4766300
2023-08-09,5.768373489663609,5.979299725067714,5.685837003590129,5.942616939544678,2955300
2023-08-10,6.006811392173831,6.236078995885912,5.970128610563358,6.153542518615723,2856400
2023-08-11,6.1076895382381995,6.1076895382381995,5.970129309735632,6.00681209564209,2303000
2023-08-14,6.006812215707041,6.0297386293868565,5.878422025174856,5.9059343338012695,2174500
2023-08-15,5.841738943981522,5.887592643615728,5.685836889977166,5.869251251220703,3278200
2023-08-16,5.841738200877561,5.970128368604027,5.80505542075378,5.896762371063232,1922300
2023-08-17,5.942616785748036,5.951787263244811,5.67666637894225,5.7500319480896,1711100
2023-08-18,5.695007421453976,5.878421333057462,5.676666030293627,5.823397159576416,1966500
2023-08-21,5.814227134914535,5.87842179032264,5.717934714509086,5.75920295715332,1481800
2023-08-22,5.795885413151822,5.896762848004766,5.74086123851569,5.777544021606445,1504400
2023-08-23,5.795886494229378,5.947203112026387,5.786715578099449,5.91510534286499,1729900
2023-08-24,5.869251547161591,6.011397236067017,5.860997635927012,5.9059343338012695,1467400
2023-08-25,5.915105120431359,5.970129740555062,5.759203487725313,5.768373966217041,1212000
2023-08-28,5.7775444046910165,5.970129247333603,5.768373489663609,5.942616939544678,1970200
2023-08-29,5.887593561420259,6.025154244473634,5.823398459383789,5.924276351928711,2048100
2023-08-30,5.924275601023723,5.9976411727415035,5.9151046859123495,5.95178747177124,1952400
2023-08-31,5.970128311978958,6.0113961112568735,5.869250448948743,5.88759183883667,2107400
2023-09-01,5.942616064864575,5.983884301827137,5.878420981001342,5.896762371063232,1675500
2023-09-05,5.860079687574411,5.860079687574411,5.4107154050012864,5.4473981857299805,3300200
2023-09-06,5.4565687876569235,5.630812218768938,5.447398310910634,5.520763874053955,2440000
2023-09-07,5.511594797553435,5.5757894629661635,5.319009926728527,5.337351322174072,3656500
2023-09-08,5.3556928634643555,5.433643905554005,5.300668675629316,5.3556928634643555,2052100
2023-09-11,5.346521946845162,5.438228926570229,5.300668675629316,5.3556928634643555,2511300
2023-09-12,5.364863157593292,5.4107168645196255,5.282327097336591,5.392375469207764,1883200
2023-09-13,5.392375655354382,5.396961113663979,5.282327279684303,5.3556928634643555,3073300
2023-09-14,5.397207568267011,5.430421386126872,5.352922917716968,5.4248857498168945,1750200
2023-09-15,5.434112647402256,5.757022486360921,5.411047564634524,5.627858638763428,6992200
2023-09-18,5.6001802263616725,5.627857970452315,5.544824298250578,5.609405994415283,1971900
2023-09-19,5.609406960280061,5.618633169852111,5.466404231352364,5.517147064208984,1771500
2023-09-20,5.55405015771271,5.609406086734851,5.471016044214588,5.4802422523498535,1497200
2023-09-21,5.4248869914305535,5.471016717998543,5.32340088909318,5.406435012817383,1704900
2023-09-22,5.397208421140792,5.480242538981829,5.3787564438349875,5.461790561676025,1361900
2023-09-25,5.397208780733572,5.489468673409471,5.304948888057674,5.452564716339111,1953700
2023-09-26,5.397208213806152,5.581728419705657,5.38798244547258,5.397208213806152,2405100
2023-09-27,5.415660958565858,5.563277232209465,5.378757000137427,5.517147064208984,2880300
2023-09-28,5.526372257097124,5.692440492623411,5.498694511129304,5.646310329437256,1928600
2023-09-29,5.6647621146863685,5.67398832298276,5.507920093086303,5.535598278045654,1515500
2023-10-02,5.526372734107089,5.600181089561688,5.471016797463548,5.554050922393799,2201900
2023-10-03,5.535598641611088,5.595567679686791,5.4802427079865605,5.52637243270874,3087600
2023-10-04,5.535598923206599,5.757022668968522,5.526372713834914,5.738570690155029,2280600
2023-10-05,5.720118157011273,5.949845556931062,5.673988434412857,5.9138641357421875,3104400
2023-10-06,5.876960557937607,6.006124845313938,5.830830832385941,5.95076847076416,3062500
2023-10-09,5.895412550769834,6.06148079497143,5.876960572517419,5.996898651123047,2750500
2023-10-10,6.0338013506934365,6.107609248327766,5.867733581016196,5.923089504241943,2253600
2023-10-11,5.941541580488049,6.006123711989905,5.895411423711041,5.978445529937744,1603000
2023-10-12,5.9692203785090845,5.9692203785090845,5.766248620631976,5.849282741546631,1847600
2023-10-13,5.87696039552104,5.8861866043343145,5.757022320527587,5.79392671585083,1396400
2023-10-16,5.858508594265004,6.015350629375462,5.840056616012589,5.996898651123047,1661500
2023-10-17,5.95076812512545,6.135288336404201,5.95076812512545,6.006124496459961,1271600
2023-10-18,5.950768012451098,5.966452390687208,5.803152198166987,5.812378406524658,1175200
2023-10-19,5.840056419372559,5.9968984492020025,5.775474717628564,5.840056419372559,1484900
2023-10-20,5.830830364673566,5.913864039978071,5.757022017837589,5.7662482261657715,1293700
2023-10-23,5.720118452340627,5.821604551184597,5.609406584472581,5.618632793426514,1522200
2023-10-24,5.655536271216201,5.729344176887894,5.637084294798278,5.710892200469971,1290700
2023-10-25,5.627859146777678,5.660150441539312,5.387983408157858,5.4433393478393555,2141700
2023-10-26,5.489468989974554,5.558664243419212,5.351079362945029,5.387983322143555,2317900
2023-10-27,5.387982346120045,5.429499402680118,5.231140327973016,5.249592304229736,2077600
2023-10-30,5.295722024906628,5.378756138026777,5.1850101673663085,5.249592304229736,1985400
2023-10-31,5.244979851386049,5.286496913100772,5.161945727956602,5.221914768218994,2059500
2023-11-01,5.249592671488999,5.277270417845495,5.101976851108098,5.148106575012207,2679800
2023-11-02,5.268044850257866,6.116836729728675,5.226527789207466,5.996898651123047,6032500
2023-11-03,5.932316816669934,6.061481111103162,5.590954981231872,5.655537128448486,3494600
2023-11-06,5.70166637141491,5.775474721924134,5.664762416125222,5.747796535491943,2562600
2023-11-07,5.655536749382529,5.72934466129456,5.600180815448506,5.618632793426514,1838700
2023-11-08,5.692440679266935,5.692440679266935,5.369530846165814,5.434112548828125,4363800
2023-11-09,5.452564143597057,5.498694305054388,5.369530468875611,5.397208213806152,2212200
2023-11-10,5.406433775426896,5.4341115170470085,5.272656851116962,5.4248857498168945,2065600
2023-11-13,5.387982444562785,5.387982444562785,5.221914215288289,5.304948329925537,2356300
2023-11-14,5.544825327251735,5.766249080787633,5.535599117556127,5.6647629737854,2452100
2023-11-15,5.655537290345737,5.784701148546565,5.609407121023348,5.720118999481201,2468900
2023-11-16,5.664762015756994,5.710892176573687,5.4802422523498535,5.4802422523498535,1819100
2023-11-17,5.637083915097913,5.7016656082456665,5.600179964747827,5.673987865447998,2506700
2023-11-20,5.655536749382529,5.70166647436262,5.5909546064945745,5.618632793426514,1965600
2023-11-21,5.60018051322799,5.6186324902102145,5.471016234422587,5.49869441986084,1449700
2023-11-22,5.507919996896016,5.5725021340534235,5.415660115192447,5.4802422523498535,1332300
2023-11-24,5.517146663736246,5.554050619485931,5.4617907301117175,5.52637243270874,672800
2023-11-27,5.48946848824987,5.48946848824987,5.34185266494751,5.34185266494751,1418300
2023-11-28,5.286497600948618,5.3603055247427465,5.194237696205957,5.332627773284912,1779100
2023-11-29,5.369531230327606,5.4710168960376775,5.268045124687648,5.378756999969482,2750800
2023-11-30,5.397208879282199,5.475629899471084,5.339085343803536,5.415660858154297,3251000
2023-12-01,5.434112005620626,5.72934406233429,5.415660029571635,5.701665878295898,2642000
2023-12-04,5.655537005459246,5.876960751221169,5.637085026645752,5.738570690155029,3462100
2023-12-05,5.729344176887894,5.798538978472651,5.64631006304233,5.710892200469971,2789700
2023-12-06,5.784700766304535,5.849282911102433,5.650923812025215,5.6832146644592285,2425200
2023-12-07,5.673988997377257,5.812379058763019,5.5771159984002106,5.784700870513916,2067600
2023-12-08,5.766247501804108,5.9323152714813485,5.72842102025598,5.923089504241943,2156400
2023-12-11,5.895412933672317,6.0015121454621605,5.881574059066647,5.941543102264404,1623400
2023-12-12,5.950767347885583,6.024575686714753,5.872346345322536,5.978445529937744,1815100
2023-12-13,5.908876326821304,6.2196257507543224,5.783649191293101,6.187159538269043,4500100
2023-12-14,6.21498708026391,6.442251875831063,6.21498708026391,6.326300621032715,4203900
2023-12-15,6.372680265465944,6.391232446817213,6.23353868417198,6.381956577301025,6393000
2023-12-18,6.36340481878518,6.391232871501755,6.140778185457968,6.159330368041992,3003200
2023-12-19,6.214987667957569,6.35876743212377,6.1825214550860625,6.270644664764404,1677200
2023-12-20,6.252090739676642,6.298471413280677,6.075845241546631,6.075845241546631,1484800
2023-12-21,6.103673291853944,6.177882015765293,5.9923602059869205,6.075845241546631,2785600
2023-12-22,6.085122226300765,6.196435332571879,6.085122226300765,6.177883148193359,1668100
2023-12-26,6.196434265258565,6.270643432309347,6.140777721709647,6.233538627624512,1366400
2023-12-27,6.279919347743592,6.39123243565683,6.233538673286962,6.307747840881348,2138000
2023-12-28,6.252091095029379,6.372680499398754,6.228901199228192,6.344852447509766,1570500
2023-12-29,6.354128674485715,6.428337406785628,6.252091446413866,6.326300621032715,2493900
