Date,Open,High,Low,Close,Volume
2023-09-22,47.510574760505826,47.81044397540726,45.64575972903466,46.058082580566406,234000
2023-09-25,46.020602142065655,46.967063765803374,46.020602142065655,46.35795593261719,179600
2023-09-26,46.2361307503579,46.24550009977549,45.33652306789677,45.79569625854492,194500
2023-09-27,46.02997210247822,46.41417979687517,45.61765278340355,46.133052825927734,211300
2023-09-28,44.277605989206464,46.48914413014685,44.099559759959675,46.058082580566406,290800
2023-09-29,46.59223115482926,46.854615859732235,44.56811189267776,44.75552749633789,293300
2023-10-02,44.839864347609016,45.43960641197746,43.58416054439338,43.66849899291992,237600
2023-10-03,43.43423181805556,43.65913556956419,41.89740083603878,42.28160858154297,192200
2023-10-04,42.328449400804004,42.53461081138935,41.560034147360305,42.122291564941406,249000
2023-10-05,41.972360532980375,41.972360532980375,39.75144944321949,39.966983795166016,292500
2023-10-06,39.63900094365826,40.63232000261816,38.908070142091894,40.02320861816406,189600
2023-10-09,39.47032110262525,40.519866904250385,39.086113456856935,40.416786193847656,165800
2023-10-10,40.52924178141646,41.2882878276914,40.29496870753544,40.98841857910156,325400
2023-10-11,41.16646747663856,41.61627137845973,39.995102031878126,40.70729064941406,210500
2023-10-12,40.66043455742232,40.66043455742232,38.598830770695386,39.84516525268555,250000
2023-10-13,39.96698514311959,40.098177483704376,38.97366608984119,39.20793914794922,228300
2023-10-16,39.98572699768291,41.213319205950846,39.882649846748,41.17583465576172,370300
2023-10-17,40.96029741656283,43.19994710486903,40.96029741656283,43.106239318847656,307200
2023-10-18,42.62832208717295,43.41547961050936,42.39404905730762,43.050010681152344,230800
2023-10-19,42.89071270797271,43.78095106034484,42.40342430904562,42.78763198852539,225800
2023-10-20,42.90008516760174,43.396746526878154,42.35657348210064,42.600215911865234,341300
2023-10-23,42.46901714330236,43.199947896894066,41.85990579882729,42.77825927734375,334200
2023-10-24,42.112925380121816,43.03127537691562,40.7728831463504,41.22269058227539,384700
2023-10-25,41.13835220946798,41.55067152263625,39.89201777066594,40.604209899902344,441400
2023-10-26,44.51187859950947,47.93226649020308,43.41548246355701,46.06745147705078,911400
2023-10-27,46.32983659894876,46.71404425396142,44.47439449122497,46.058082580566406,572500
2023-10-30,46.49851223984157,46.723415932384775,44.127670205616404,44.53998947143555,308300
2023-10-31,44.26823955259536,44.94294354315096,43.45296671964234,44.83986282348633,349300
2023-11-01,45.11161928349026,46.4891460025472,44.12767315904524,46.31109619140625,187500
2023-11-02,46.639086294058465,48.457044150784206,46.32047475476389,47.80107879638672,326000
2023-11-03,48.41017982774682,50.18128340106199,48.41017982774682,49.62839889526367,228900
2023-11-06,49.21608977830148,49.21608977830148,48.44767435090438,49.04741287231445,364100
2023-11-07,49.25356811245919,49.25356811245919,47.876041412353516,47.876041412353516,294900
2023-11-08,47.857297791857135,48.09157083903667,46.920205603139,47.19196319580078,231600
2023-11-09,47.2762991908018,47.2762991908018,45.17721122375289,45.50519561767578,238300
2023-11-10,45.776957868764576,46.58285782653082,44.99917311108275,46.104942321777344,284800
2023-11-13,46.076819868140085,46.854608078103595,45.69261222488855,46.50788497924805,238100
2023-11-14,48.60696968880932,51.446361384897315,48.60696968880932,51.03403854370117,280200
2023-11-15,51.249571772678465,52.71143690987943,50.97781774806597,51.690006256103516,357900
2023-11-16,51.28705695314957,52.18666462959994,47.145111041957406,47.76359176635742,441500
2023-11-17,48.981812462555325,50.078208682010505,48.428927890643166,49.15985870361328,258700
2023-11-20,48.79439646670864,49.98450413354586,48.71943094050215,49.384765625,168500
2023-11-21,48.76628025494082,49.32853416014388,48.36333031214681,48.888099670410156,184900
2023-11-22,49.41287376545676,49.81582371772709,48.66320068264797,48.963069915771484,132400
2023-11-24,48.84124351676008,49.553435576806,47.96037815272748,49.46909713745117,78800
2023-11-27,49.18797466812468,49.30979408903493,48.41955572043273,48.62571716308594,163100
2023-11-28,49.45972123006744,49.45972123006744,48.17590601931208,48.204017639160156,136200
2023-11-29,48.728795146182726,49.43161430694498,48.27899131226166,49.21608352661133,166500
2023-11-30,49.34728125912323,49.77834286691256,47.95101213422918,48.04472351074219,213900
2023-12-01,47.979124065409266,50.209404628326034,47.979124065409266,50.087581634521484,184500
2023-12-04,49.54406112726026,50.91221838740403,49.54406112726026,50.2281379699707,138900
2023-12-05,49.50657665310405,49.50657665310405,47.0982467016922,47.744842529296875,268400
2023-12-06,48.49452858540549,48.68194776831313,46.948324794821964,47.088890075683594,217000
2023-12-07,47.11699327863922,47.42623541136068,46.34857798334236,47.41686248779297,430900
2023-12-08,47.37938998792661,48.14780542059669,46.74216691087479,47.088890075683594,130500
