Date,Open,High,Low,Close,Volume
2023-09-11,13.717273800022374,13.752111287560687,13.334061437100933,13.386317253112793,860600
2023-09-12,13.325350136863282,13.460345279818391,13.186000204704317,13.334059715270996,807500
2023-09-13,13.368897826170645,13.438572795522358,13.094551907581016,13.18600082397461,829100
2023-09-14,13.403734924473364,13.612759826503199,13.355833072953187,13.508247375488281,1097800
2023-09-15,13.395026939508448,13.508248982559035,13.116327036978523,13.220839500427246,3096000
2023-09-18,13.203420835888503,13.212130415816674,12.794079715768328,12.846336364746094,1561900
2023-09-19,12.785370577199295,13.037942573288245,12.785370577199295,12.889883041381836,953400
2023-09-20,13.090195344320032,13.251319208231441,12.898589619862891,12.96826457977295,804900
2023-09-21,12.82020716961041,12.855044655237426,12.075554772270024,12.114747047424316,1495400
2023-09-22,12.140874657063858,12.21925920545537,11.914431421322012,12.132165908813477,1423800
2023-09-25,12.071199507825531,12.219259023563048,11.8534650235752,12.18442153930664,1360500
2023-09-26,12.018943363711445,12.214903895752316,11.857819484370575,11.897011756896973,1252200
2023-09-27,12.018945534175767,12.214906101604553,11.897885195582884,12.097330093383789,1080600
2023-09-28,12.071199915133446,12.515378477333522,12.071199915133446,12.445703506469727,1445900
2023-09-29,12.672145984107953,12.863752545192884,12.50666732616472,12.593761444091797,1749700
2023-10-02,12.53279749013681,12.602472460193333,12.097328511987957,12.24538803100586,1343600
2023-10-03,12.140874323561443,12.210550121788621,11.744597633659751,11.844756126403809,1348700
2023-10-04,11.897013675345118,12.101684649451801,11.783791628743629,12.062492370605469,1397800
2023-10-05,12.036361406748517,12.271515036371836,11.957976863540743,12.193130493164062,1242900
2023-10-06,12.045071276989262,12.258450966121071,11.583474415410063,12.175711631774902,1888100
2023-10-09,11.844756731773344,12.467476683023,11.844756731773344,12.393446922302246,1148900
2023-10-10,12.445703362270576,12.55021581735536,12.219259294291293,12.24538803100586,1115100
2023-10-11,12.393446854672131,12.741822539347448,12.393446854672131,12.724403381347656,882200
2023-10-12,12.637310031703883,12.637310031703883,12.328126623194926,12.497960090637207,1677100
2023-10-13,12.619890787411885,12.698275336373264,12.219259294291293,12.24538803100586,867100
2023-10-16,12.393446188068701,12.754886221803169,12.288933737464843,12.646018981933594,821600
2023-10-17,12.463122598293163,13.111971280135894,12.463122598293163,12.776659965515137,1125100
2023-10-18,12.567634972451499,12.680857006416693,12.332481325618135,12.384737968444824,930500
2023-10-19,12.227968843301932,12.497959974554274,12.023298723085155,12.079909324645996,1323700
2023-10-20,12.114747634588147,12.254097583850076,11.86304693408725,11.879594802856445,1765100
2023-10-23,11.809918450771539,11.892656954376067,11.478961944580078,11.478961944580078,1522900
2023-10-24,11.635731634650655,11.80121032338923,11.55299312087259,11.68798828125,1600500
2023-10-25,11.566056361845122,11.679278401069785,11.217681495454775,11.261228561401367,941800
