Date,Open,High,Low,Close,Volume
2023-08-14,176.47382976819512,177.61988485297397,173.8952021842224,177.1996612548828,2802500
2023-08-15,174.6592448462384,176.64574713949676,171.2210649977372,175.76708984375,2676500
2023-08-16,174.00978412810383,178.39345199464077,171.76542953730737,173.36990356445312,1851200
2023-08-17,173.13113901356652,176.3878569197719,171.94687398234294,174.46820068359375,2091300
2023-08-18,172.66320002872322,175.4137441828885,172.2143406716446,175.14633178710938,1775100
2023-08-21,177.61988939609805,180.06481085893026,177.35247702190586,179.61595153808594,1787100
2023-08-22,181.22998832943583,181.90807913989553,177.5244102590551,179.70191955566406,1869900
2023-08-23,180.04571217240235,183.70354896248236,178.36481781370946,183.15916442871094,1189200
2023-08-24,183.40749060821213,184.25748311188323,180.83842262143617,182.1659393310547,1281300
2023-08-25,181.45918378589252,182.2900711746428,177.3142775063799,181.21087646484375,1761100
2023-08-28,180.95299998537433,184.305214224315,180.5136713615743,181.1153564453125,1176300
2023-08-29,182.06085509601533,189.8540378491466,180.94345037670107,188.8607940673828,1713000
2023-08-30,188.34508340445018,190.26472525904316,186.91251094114418,189.6630401611328,1081400
2023-08-31,190.6181121500115,190.9810352157892,189.0040779758518,189.77767944335938,1001100
2023-09-01,191.64000843644462,192.9579652707093,189.67261113602032,191.2579803466797,1158100
2023-09-05,191.23888741229226,194.4669409352203,188.45969320813265,191.77371215820312,2580900
2023-09-06,191.43943799224095,192.69054899352048,179.4440331012049,181.2968292236328,2544100
2023-09-07,178.29799570213783,179.89292484914793,175.75756335272317,179.13844299316406,1766700
2023-09-08,178.6417779487372,179.08109198260888,174.11484400075267,176.13954162597656,1531400
2023-09-11,177.9255055488301,180.6855946203056,177.30471539494448,177.94461059570312,1297900
2023-09-12,177.6389645643502,179.9310744069967,175.35639995743313,176.06314086914062,1480700
2023-09-13,176.98001817156143,178.42215059442248,174.75475363196506,176.2828369140625,1437600
2023-09-14,178.16833790850268,178.62776719894606,175.92867488457696,177.0389404296875,1552600
2023-09-15,176.4263927450771,180.38887932364253,175.0864124780484,175.9573974609375,1980400
2023-09-18,175.51712548219737,175.63197550662676,171.77477307121964,173.83258056640625,1419800
2023-09-19,173.5263196473751,174.4355831406451,170.76023608737822,172.27249145507812,1397000
2023-09-20,172.3681696835661,173.69856923671753,166.74029989700853,166.96043395996094,1729600
2023-09-21,165.10361190904484,165.3141800027404,160.48070902304815,161.69625854492188,2246100
2023-09-22,164.76862404035867,166.07031115744576,160.4902855175188,160.99757385253906,1288100
2023-09-25,159.2556305892442,160.70088047357956,157.18824224531645,159.73419189453125,1788700
2023-09-26,157.45621307070704,159.0354739168349,155.05384091660522,156.63308715820312,2295000
2023-09-27,158.03052042070033,158.48036923198683,155.12087400735712,155.6568603515625,2245600
2023-09-28,156.94896382709015,165.85020715305905,156.50869559849608,165.0079345703125,2547500
2023-09-29,167.4964650560346,169.24800127173592,162.414146081631,162.74913024902344,1969600
2023-10-02,161.93556339715298,162.3184065678365,154.4508581926845,155.44627380371094,1949900
2023-10-03,153.13958165982567,154.38384368171745,148.49753224895076,150.04808044433594,2514900
2023-10-04,150.8042510239171,152.0676600043651,145.60708174729265,151.6082305908203,2304300
2023-10-05,150.46925588608528,150.9095241196815,145.48264053135193,148.38272094726562,1948500
2023-10-06,148.0286071654793,154.25947097437455,147.071484421005,152.9864959716797,1834200
2023-10-09,150.45008179901188,151.70390988467784,146.63115792661864,149.0718231201172,2607400
2023-10-10,151.95273326097404,156.96805944224644,151.23489152571986,155.13038635253906,2484900
2023-10-11,155.13042072758824,159.2077574296912,155.13042072758824,157.73379516601562,1777300
2023-10-12,167.30500650823998,169.90838073013524,158.8249010511539,163.4765167236328,3322900
2023-10-13,164.47192778049134,167.68785998198834,155.819546759897,156.3746795654297,2288900
2023-10-16,158.85364688916505,162.55770685956296,158.48036964102056,160.53817749023438,1884300
2023-10-17,159.0928904050186,164.7111943576021,158.41332705833017,162.21310424804688,1594500
2023-10-18,156.6331064990636,157.02553026727225,145.5400591515343,146.33447265625,5773400
2023-10-19,144.11393327209586,145.0997682201563,136.5526572086597,138.3616180419922,4207900
2023-10-20,136.8111008353604,138.41905972330846,132.6093333881368,132.73374938964844,3656400
2023-10-23,130.70463862378628,132.89645719921478,128.57982562961598,130.4366455078125,3210900
2023-10-24,131.12577015841677,135.71996064691675,131.0683451505465,133.2697296142578,2326400
2023-10-25,130.16865854819147,132.1881875848483,127.50785919623056,129.517822265625,2988400
2023-10-26,130.5419649183853,132.9921967020982,128.90527866975413,129.41256713867188,2272300
2023-10-27,130.92479702573362,132.41792058372778,128.07257570169648,128.67556762695312,1508000
2023-10-30,130.16866224939048,131.58519948460057,121.33441820873291,121.94698333740234,3854400
2023-10-31,121.23871007731465,121.88955369493068,117.88878119593386,121.343994140625,6601200
2023-11-01,120.38687526280823,120.59744339583013,114.48143077922285,117.68778991699219,4793400
2023-11-02,113.89756555466192,121.55454475161399,111.36118973521867,119.27659606933594,7173500
2023-11-03,122.3298373190162,128.46499669761377,121.0855823188527,122.4925537109375,4236900
2023-11-06,119.72646547876644,120.34859664454788,113.41903089444976,114.3378677368164,4014100
2023-11-07,113.89758529758012,117.8409328963624,113.51473481091664,116.87423706054688,2695000
2023-11-08,116.39567509322771,118.1089253517148,112.80646549361481,113.90715789794922,2398500
2023-11-09,114.83555707875291,115.42896833626492,108.76739682625846,109.68623352050781,2744600
2023-11-10,109.82980882556177,112.71074964636112,108.32712676596496,111.96419525146484,2647000
2023-11-13,109.69581294931888,111.86847786361348,107.1977225800141,109.2938232421875,4332900
2023-11-14,113.65829955698739,120.90371676086642,113.65829955698739,119.94659423828125,4044100
2023-11-15,121.71727017921755,128.6947015895118,121.707704211565,122.24369049072266,3351300
2023-11-16,119.44889757035453,121.59285004506924,115.31412843227194,117.34322357177734,3561700
2023-11-17,119.64031887383692,121.96612696483493,117.76435955016701,121.92784118652344,2016300
2023-11-20,122.10011984102464,125.87117761221286,120.83671840405896,124.77049255371094,2915700
2023-11-21,123.18168298720283,125.1150748428619,120.03275587288891,120.72187805175781,2553500
2023-11-22,120.72187199827263,121.20043330258996,115.81183564479264,121.16214752197266,2590700
2023-11-24,119.87001604520736,124.69391416814797,119.83173027015249,123.34436798095703,1429500
2023-11-27,120.02316601559203,120.39644321591243,113.24673679055725,115.60125732421875,4314700
2023-11-28,116.29039225837214,120.54958477408937,115.01741748769146,118.59706115722656,2438800
2023-11-29,121.03772204931714,122.94239396183849,116.41481817965649,118.08978271484375,2546400
2023-11-30,118.88417072918081,118.88417072918081,113.70614241633893,116.07022857666016,4047900
