Date,Open,High,Low,Close,Volume
2023-09-01,229.2417342558222,231.46273173516119,226.38477550399077,229.5254669189453,227200.0
2023-09-05,239.71072468296055,248.0565703520627,233.7130597328827,235.10240173339844,508800.0
2023-09-06,233.6543647050332,243.17430102906843,233.6543647050332,242.64596557617188,372200.0
2023-09-07,242.07848022348537,251.72561457164224,239.544398977422,246.0508270263672,345300.0
2023-09-08,245.61055040558136,249.4752714718914,244.0059567127355,247.39126586914062,286500.0
2023-09-11,247.69454759860787,250.79609393874165,245.42462677270677,247.48907470703125,260500.0
2023-09-12,246.00188344293517,250.2775498887504,243.54607707893754,244.77886962890625,328500.0
2023-09-13,244.29950428242677,245.52251832931353,241.2957746171749,243.5950469970703,375600.0
2023-09-14,244.035297802278,245.27788409493863,240.44453081219189,241.2859649658203,308900.0
2023-09-15,241.05115893550644,245.7181844694279,240.7478538567745,244.593017578125,3779800.0
2023-09-18,244.3875258040842,251.39295293308825,244.34839592861562,249.91554260253906,472300.0
2023-09-19,248.2424743841574,250.76676197479162,247.03903286824539,247.6358642578125,292800.0
2023-09-20,247.63585985164661,249.8861934787709,245.46378597609055,245.90406799316406,221000.0
2023-09-21,243.50698578905408,244.00597012966864,239.96512707045508,241.4523162841797,500400.0
2023-09-22,241.87302242403155,243.0960363385936,238.1648358746327,238.34095764160156,182400.0
2023-09-25,238.34098125436398,238.79104205906427,236.57004438995898,236.7950897216797,175400.0
2023-09-26,235.79707017217606,237.11793110131939,232.36285265751903,233.93809509277344,253700.0
2023-09-27,233.7424323602529,235.60142261896675,227.50017898540105,228.53729248046875,179100.0
2023-09-28,227.95021552096475,230.3375410106634,226.32606442971962,229.486328125,163200.0
2023-09-29,230.98333283382476,234.67194747672855,228.3416254087611,229.1830596923828,156000.0
2023-10-02,227.60780299189477,227.77413110492463,223.72350932060087,224.57472229003906,186600.0
2023-10-03,223.85069664931956,225.2498324584075,219.73159376998902,220.76870727539062,219600.0
2023-10-04,222.04063384790703,225.1226230691463,219.5652547761431,225.00521850585938,168800.0
2023-10-05,225.2159305960502,226.63694106351926,222.99130533992334,224.559326171875,139100.0
2023-10-06,223.73612553679052,229.03797942343192,220.98230180431747,228.4597625732422,141200.0
2023-10-09,226.64673979773625,229.5279693391042,225.47073170735757,228.65576171875,92300.0
2023-10-10,228.9889653167356,232.3111960814946,228.39115907511209,231.00778198242188,113400.0
2023-10-11,231.0077497793381,232.2425558808618,228.28332563599446,229.35153198242188,71600.0
2023-10-12,229.35156891065768,229.77298067390237,223.27551441021888,223.48130798339844,143000.0
2023-10-13,223.79488755642316,224.78469140335707,220.86465484777338,220.96266174316406,136800.0
2023-10-16,223.10889325414803,229.54754578347905,221.51147350736235,229.2535400390625,238500.0
2023-10-17,229.00855272162994,231.60558618777802,227.5973519728932,229.83177185058594,296500.0
2023-10-18,228.6459505066356,229.7925595085166,225.07871751619882,225.255126953125,111600.0
2023-10-19,224.14771802259617,225.7941263933607,221.59968797783637,222.00149536132812,136300.0
2023-10-20,222.69729483313304,224.13790954594091,217.56204126848948,220.3648681640625,100100.0
2023-10-23,219.64947710521764,222.5405013903515,218.9928727048062,220.05126953125,127200.0
2023-10-24,222.10929871177896,222.49150172610172,217.99326279897488,218.7184600830078,211000.0
2023-10-25,218.6008416076247,220.11006409344682,215.0630079294028,215.67062377929688,163100.0
2023-10-26,221.87407735905106,248.4029336359198,221.48207965973884,243.0422821044922,467900.0
2023-10-27,243.15006885484226,243.15006885484226,236.29979956792317,236.84860229492188,160600.0
2023-10-30,242.0524721627608,247.41312356062133,239.13203404676233,246.29591369628906,185000.0
2023-10-31,246.30571484366126,249.36333877255524,242.2190782606191,248.1775360107422,183100.0
2023-11-01,249.37315407209832,252.5679787635145,247.24652089370093,252.08778381347656,190100.0
2023-11-02,253.99879543658543,254.80241021583763,250.41197287301605,254.29281616210938,239400.0
2023-11-03,255.89017602592213,259.74163473356464,255.0669719248819,257.10540771484375,94100.0
2023-11-06,257.5072361274948,259.0948463027992,256.4684287311226,257.72283935546875,193800.0
2023-11-07,257.742446638385,259.0458458518144,256.29202210352605,257.4484558105469,178800.0
2023-11-08,258.5362468381302,258.5362468381302,255.42963415583114,257.51702880859375,179400.0
2023-11-09,258.6930545912362,258.6930545912362,254.3124118497778,255.4982147216797,164500.0
2023-11-10,256.007792753282,261.21163877912034,254.3711643663353,260.81964111328125,167100.0
2023-11-13,260.25127398171634,261.15289572011585,258.51666824298826,260.1042785644531,140800.0
2023-11-14,264.57305701915834,265.41585048667616,261.1822339188472,264.2692565917969,132700.0
2023-11-15,265.3179023420073,265.3179023420073,262.358255407617,263.4852600097656,137800.0
2023-11-16,263.31866389771346,265.87647345267044,259.49663415079186,265.3472900390625,144100.0
2023-11-17,267.38567799265405,267.38567799265405,264.7984695327716,265.6216735839844,111900.0
2023-11-20,265.03370552101933,268.7871278112858,265.03370552101933,266.9643249511719,148000.0
2023-11-21,267.13089264444375,270.35513126322377,265.9647092197859,269.3751220703125,134200.0
2023-11-22,270.15914749227795,271.4625465601409,269.0517323185824,270.9235534667969,186500.0
2023-11-24,270.23753876576734,271.4919493541277,269.1693323192932,270.658935546875,97300.0
2023-11-27,270.9529165181085,274.716147731311,267.885483365569,273.6969299316406,232400.0
2023-11-28,272.922774439217,274.4515865213011,271.3253545298254,272.2367858886719,137900.0
2023-11-29,273.37357762056945,277.16620842990056,272.2563527797549,275.8725891113281,198700.0
2023-11-30,275.18664327321005,277.73467384023365,274.05963838034825,277.6954650878906,185400.0
2023-12-01,277.783593333517,279.4006023785158,273.48133899831856,278.6165771484375,196100.0
2023-12-04,279.4888299792731,280.79222907387157,276.9701991228789,279.0968322753906,288800.0
2023-12-05,278.90083984573585,280.84126900381153,273.90278649251786,275.7452087402344,175400.0
2023-12-06,276.019614627654,276.9996239321424,271.52137550895355,272.1877746582031,293100.0
2023-12-07,271.6977440206842,272.61895507139917,267.80710625766693,269.5025329589844,251100.0
2023-12-08,269.50249607478827,270.4432964142575,267.86586775750527,269.2673034667969,72700.0
2023-12-11,269.04188293505337,273.451923654068,266.0528672996112,272.4131164550781,97200.0
2023-12-12,272.2171423854835,274.1183626097982,270.88434424050376,272.4719543457031,127700.0
2023-12-13,272.34460262500744,276.0784359963172,270.129801747828,275.72564697265625,161200.0
2023-12-14,276.74483644191577,279.5966371436376,274.59861371442696,277.7738342285156,178700.0
2023-12-15,275.98040929985115,277.75425367785687,272.0799913604809,273.9518127441406,269400.0
2023-12-18,273.5010043685581,274.54962158203125,270.58059555955606,274.54962158203125,112500.0
2023-12-19,274.86313554115674,277.5483507295712,274.86313554115674,275.9705505371094,321400.0
2023-12-20,275.9706234674473,279.4594541652227,273.050185001496,273.23638916015625,162900.0
2023-12-21,273.76556190333173,276.3527705061938,272.7855527537995,276.078369140625,134700.0
2023-12-22,276.3626243728662,280.4590560953423,276.21562895842527,280.2336730957031,114600.0
2023-12-26,280.67464377139106,282.1446576492868,279.77305200781996,281.88006591796875,47400.0
2023-12-27,280.63539936209514,283.10504150390625,279.7044086355834,283.10504150390625,91900.0
2023-12-28,282.2034322159196,283.3892648450108,281.26263178683195,282.5072326660156,48100.0
2023-12-29,283.22265721286993,283.22265721286993,279.70442779348633,280.517822265625,57000.0
2024-01-02,278.41081794516356,278.44021702569813,271.14894597804647,272.0505676269531,143000.0
2024-01-03,270.8059284555395,270.8059284555395,266.7879146707616,267.5425109863281,114500.0
2024-01-04,267.2530102966965,270.50165829987407,267.2530102966965,268.27374267578125,186800.0
