Date,Open,High,Low,Close,Volume
2023-09-01,36.37333810802964,36.48151408424734,35.715283060382035,36.04882049560547,3931300.0
2023-09-05,36.04881250149926,36.0578254448139,35.31864029829459,35.61611557006836,3584100.0
2023-09-06,35.66119234987502,35.967684018720355,35.58006210110001,35.93162536621094,5607400.0
2023-09-07,36.26515978583176,36.914201784636155,36.14797088299377,36.571651458740234,4917900.0
2023-09-08,36.65278709560479,36.896177880928605,36.47249724291201,36.58067321777344,4545800.0
2023-09-11,36.58067321777344,37.049422020534564,36.5446145594863,36.58067321777344,3597000.0
2023-09-12,36.50854935137452,36.643767576320975,36.26515860971627,36.56263732910156,5485900.0
2023-09-13,36.63475189561754,37.24773523329457,36.62573895186157,37.07646179199219,4013700.0
2023-09-14,37.28379436508294,37.79761813433761,37.22069344175289,37.716487884521484,3764700.0
2023-09-15,37.752551545365534,38.004955272167074,37.49113143475373,37.54521942138672,10297200.0
2023-09-18,37.66240237208923,37.698461027423356,37.15759495238206,37.40098571777344,3536300.0
2023-09-19,37.32886486322031,37.3919657846931,36.92321362607927,37.02237319946289,4230600.0
2023-09-20,37.25675313190972,37.292808347143186,36.74292590960828,36.8060302734375,4908800.0
2023-09-21,36.75194162312818,37.04941691615596,36.46347927405899,36.47249221801758,6719900.0
2023-09-22,36.472496614651774,36.56264325881679,35.9316305046331,36.247135162353516,3759900.0
2023-09-25,36.093887951717,36.34629165639923,35.83246786401465,36.32826232910156,3849300.0
2023-09-26,36.138956963557995,36.147969907190344,35.23751129566055,35.29159927368164,5592700.0
2023-09-27,35.26455564789969,35.36371522742319,34.75073186195292,34.97609329223633,5320900.0
2023-09-28,34.99412444676656,35.08426764809036,34.056620022531156,34.146766662597656,6134000.0
2023-09-29,34.32705577366936,34.61551813825963,33.81322853307888,34.065635681152344,6834100.0
2023-10-02,33.88534276321172,33.93943074118395,32.70444770138533,33.00192642211914,9033600.0
2023-10-03,32.63233589513986,33.51575229197262,32.190625977352205,33.398563385009766,8591300.0
2023-10-04,33.389545773006354,33.80420992276079,33.07403775048202,33.723079681396484,6822900.0
2023-10-05,33.70505035678863,33.83125219030154,33.17319731645418,33.723079681396484,5266400.0
2023-10-06,33.42560739203601,34.408179879898604,32.76754902097911,34.32705307006836,6224100.0
2023-10-09,34.345071203799534,34.92199919603668,34.27295735398338,34.88594055175781,5558200.0
2023-10-10,34.804819792006334,35.45386181066608,34.804819792006334,35.40878677368164,4880800.0
2023-10-11,35.56203046010704,36.21106896931874,35.3817406480374,36.0938835144043,6456800.0
2023-10-12,35.95866751713757,36.21107120638288,35.45386013864694,35.90458297729492,4770500.0
2023-10-13,36.20206295381787,36.661798795765996,35.913600574802814,36.012760162353516,6173800.0
2023-10-16,36.19304893984553,36.364322397719484,35.81443992935745,36.21107482910156,6931700.0
2023-10-17,35.94965888659574,36.25615059119847,35.74232676859136,36.11191940307617,5631800.0
2023-10-18,36.10290168419793,36.27417857789384,35.73330906338314,35.97669982910156,4937800.0
2023-10-19,35.85049057006836,36.39135653413537,35.742318065003346,35.85049057006836,4372400.0
2023-10-20,35.7603528269991,36.093890245084744,35.408789519213016,35.42681884765625,5034700.0
2023-10-23,34.813824707481025,35.05721540834828,34.16478627724341,34.615509033203125,6526400.0
2023-10-24,34.99412322999281,35.38174517194409,34.93102230351168,35.030181884765625,5210600.0
